s,curvature,torsion
0,0.493441980873813,-0.290080125952309
0.0676114275335459,0.473739693967094,-0.326720161875273
0.134885478764051,0.452745542761584,-0.366905294237831
0.201894488647133,0.430753378505315,-0.411268231973664
0.268701356933901,0.408045506767525,-0.460618900838539
0.335360008796075,0.384887727812064,-0.5159888542077
0.401915937632837,0.361526844056188,-0.578686825079339
0.46840681055741,0.338190555132824,-0.650366696788192
0.534863118379978,0.315089617686667,-0.733106555405175
0.601308853814821,0.292422173265092,-0.829490836321397
0.667762203890402,0.270380225380175,-0.942672472712399
0.734236244989293,0.24918942838503,-1.06801330094564
0.800739636637628,0.229185532870787,-1.19492396006267
0.867277332450165,0.210668337735363,-1.3157653794656
0.933851309511235,0.193837996295143,-1.41988237403823
1.00046128399057,0.17876353181925,-1.49460255861757
1.06710537957727,0.165353452112296,-1.52748304567074
1.13378072130992,0.153338378694983,-1.50915379999645
1.20048393439858,0.142275336182078,-1.43516725733364
1.26721153565443,0.131577364478649,-1.30509191908832
1.33396021423534,0.12056322068933,-1.11779156163669
1.40072700551526,0.108596194267784,-0.898714904206341
1.46750930160819,0.0954201544524198,-0.663575891881145
1.53430463178724,0.0810035944605457,-0.371821138701565
1.60111040409788,0.065455458055903,0.0752580723136687
1.66792371353609,0.0490588036726031,0.97104817019424
1.73474122839489,0.0325201065360065,3.47454477706884
1.80155915386364,0.018671776901392,12.5717295285723
1.86837326437385,0.019109683591834,12.2904898824311
1.93517899023367,0.0340465884836323,3.44543537757164
2.00197153976051,0.0524001998538117,1.04907151149914
2.0687460388332,0.0714346876059336,0.25486243361718
2.13549775144303,0.0904147969968005,-0.0566192209691558
2.20222249776393,0.108953905675069,-0.190535702708061
2.26891711205391,0.12672737795891,-0.246846879410753
2.33557983263245,0.143408860013479,-0.265168401249352
2.40221059680936,0.158654842184289,-0.26331048497686
2.46881121679267,0.172102618310029,-0.249905541050822
2.53538541434707,0.183372887671942,-0.229211906389295
2.6019386958577,0.192074300297503,-0.203121835354032
2.66847805555669,0.19780888959494,-0.172001156459043
2.73501150328974,0.200305826500877,-0.144602065952973
2.80154744222488,0.199813353690976,-0.127523611501384
2.86809401580204,0.196719785304024,-0.118320102052336
2.93465854386186,0.191422664404448,-0.115770534179683
3.00124708478569,0.184325284792511,-0.119438452161359
3.06786413636072,0.17583368168102,-0.129438425869623
3.13451247863861,0.16635426993529,-0.146285514334187
3.20119315439589,0.15629226995221,-0.170742133081698
3.26790557691728,0.14605094912616,-0.203574522331969
3.33464775072535,0.136031544492397,-0.245109489774782
3.40141658635094,0.126581560182389,-0.292214994129383
3.46820823421187,0.11783930750773,-0.341024581597663
3.5350183122917,0.109889842224917,-0.389192766860064
3.60184208030022,0.102815653133459,-0.433069266866632
3.66867460696421,0.0966944711679457,-0.467600319068136
3.73551093127285,0.0915963657315682,-0.486606587246102
3.802346217019,0.087580644442293,-0.483628402483577
3.8691759006225,0.0846935723776493,-0.453352506015189
3.93599583292457,0.0829682461096976,-0.393295245748416
4.00280241640151,0.0824277128945981,-0.305099420896453
4.06959273919087,0.08304008191239,-0.20006175902173
4.13636468507337,0.0845739961943802,-0.0931515659440264
4.2031169729577,0.0867601163217673,0.00809214153576761
4.26984914676013,0.0893430234105168,0.100219158061419
4.33656153546479,0.092079163731947,0.183129060961963
4.40325518376908,0.0947344242034937,0.259037007423499
4.46993175181004,0.0970825382796802,0.331661686863506
4.53659338204077,0.0989049544561513,0.40582744516977
4.60324253155134,0.0999925360845055,0.487517156549999
4.66988176901001,0.10014956263747,0.584403730834747
4.73651353917679,0.099278065580098,0.693195023957449
4.80313995764151,0.097608503638979,0.803379372894323
4.86976275721731,0.0954521795011797,0.911244619890458
4.93638332989745,0.0931139638819911,1.00952540925338
5.00300281323828,0.0908800372136738,1.08740626536782
5.06962221518528,0.0890014773928958,1.13157858843772
5.13624257173497,0.0876758123548507,1.12873013377723
5.2028651307678,0.0870314007152022,1.0689946704471
5.26949155502101,0.0871211841330283,0.948880377812023
5.33612413748737,0.0879310476220532,0.77207118106959
5.40276601788493,0.0894019158413901,0.571156194815746
5.46942125516818,0.091470454913188,0.378224298569575
5.5360945289913,0.0941132267073752,0.199217689179826
5.60279069812033,0.0973492877604333,0.0385245666605064
5.66951436179081,0.101235299832615,-0.10055130334682
5.7362694351584,0.105860217250166,-0.215596381838846
5.80305874458731,0.111339764777043,-0.305135239944195
5.8698836488919,0.11781083437678,-0.36880479341436
5.93674369316824,0.125426021892899,-0.407508585833941
6.00363630255688,0.134348670188364,-0.423425436265822
6.07055653068388,0.144702173195112,-0.409636187142293
6.13749703119676,0.156412698106695,-0.365969454887951
6.20444849608515,0.169324893871108,-0.303790602916411
6.27140027243928,0.183252242462666,-0.231521731167457
6.33834098075327,0.197987185708485,-0.154691924698573
6.40525911624713,0.213310862686834,-0.0764657950878948
6.47214361993508,0.229001320023715,0.00171184658710001
6.53898440569606,0.2448403329396,0.0795475831657663
6.60577283001496,0.26061953445071,0.157469804752668
6.67250209241217,0.276146685628956,0.236330682715902
6.73916756291287,0.291177630177659,0.305253569412994
6.80576716960776,0.305178726474526,0.357563032688789
6.87230200298074,0.317520774273479,0.39982229300817
6.93877678712082,0.327551795701366,0.437763312063441
7.00520001653063,0.334606091839216,0.476720143170609
7.07158372533784,0.338019129347239,0.522247113374212
7.13794287815145,0.337147508712054,0.581009831891696
7.20429439459289,0.331394352549845,0.662204836804374
7.27065584855515,0.32024283898728,0.780081330455808
7.33704391770498,0.303306462978193,0.958847586059825
7.40347269703393,0.280729280900806,1.21600458973032
7.46995205814163,0.254177647198567,1.56395092546783
7.53648649443302,0.225880375131237,2.03506814456491
7.60307485236912,0.198394102291276,2.65018615615963
7.66971090347633,0.174655556402177,3.36562857498329
7.73638455518705,0.157725147983146,3.98594946775674
7.80308345977345,0.149796559898065,4.19424794222678
7.86979476583888,0.150739771398528,3.86960398092057
7.93650676183112,0.157786446027356,3.2561648706697
8.00321018467005,0.166929337055757,2.65913510749777
8.06989900502648,0.174706600060093,2.24760749416724
8.13657049354439,0.179813824724617,2.02024978095339
8.20322458129333,0.182083721995949,1.92049694812415
8.26986299806751,0.181827854948821,1.90975296507035
8.33648845581413,0.179630922510086,1.96038111795442
8.40310396684296,0.176228023225119,2.04851471806389
8.46971234365834,0.172409599716534,2.14906727464435
8.53631589466456,0.168924415660484,2.23413156863583
8.60291630305833,0.166370871942828,2.27604620723719
8.66951465513226,0.165088863865496,2.25459645900426
8.73611156972397,0.165115801401807,2.17931547310991
8.80270738974094,0.166331174165805,2.0671150094174
8.86930242382962,0.168482203974637,1.92389883737982
8.9358971937934,0.171184993221382,1.7595324124005
9.00249264833901,0.173956384741457,1.58449436242009
9.06909031753518,0.176250286306457,1.40728007778156
9.13569238566068,0.177489782953298,1.23310106691141
9.20230166511666,0.177091325206546,1.06355362752041
9.26892146141287,0.174481215758953,0.896557373911692
9.33555532891631,0.169106675264933,0.725772166126668
9.4022067273702,0.160597838969466,0.570798911364236
9.46887857466174,0.149266510168094,0.446953969836882
9.5355727531803,0.135678782204912,0.340157702811382
9.60228976783026,0.120468971193556,0.23788135545681
9.66902862329152,0.104313779615109,0.126160674218258
9.73578690473252,0.087918746499537,-0.0141900142056604
9.80256102737025,0.0720141272407318,-0.212837180953169
9.86934660988026,0.0573599122568142,-0.514739689261394
9.93613892251749,0.0447600337264924,-0.967640179265869
10.0029333627668,0.0350729508663667,-1.52356356596915
10.069725915835,0.0289692254232452,-1.95305850067421
10.1365134858652,0.02626211616387,-1.98841340024833
10.2032939380982,0.0264224959533436,-1.56946743739382
10.2700659923685,0.0288369043868231,-1.019580725515
10.3368290796407,0.0329709326216512,-0.621036075688698
10.4035831851877,0.0384197414888508,-0.431092040637777
10.4703286892977,0.0448631780777663,-0.398337709712713
10.537066209321,0.0520270012391257,-0.462924442617622
10.603796442074,0.0596761938109188,-0.585009554774601
10.6705200030963,0.0676289129668941,-0.742776244819487
10.7372372621747,0.0757801364183372,-0.86446427292041
10.8039482520757,0.0840752611861918,-0.913950304709695
10.8706527770069,0.0924288261050615,-0.920606610844098
10.9373505926439,0.100709231115036,-0.903758532446075
11.0040415718123,0.108743415848415,-0.87631567206921
11.0707258431468,0.116325214916396,-0.846978285488441
11.1374038922818,0.123224336302901,-0.821763888549674
11.2040766152008,0.129194815365656,-0.805158659143375
11.2707453144309,0.133982828858375,-0.801056126614488
11.3374116308212,0.137334327667885,-0.813621785074732
11.4040774073358,0.139058938065913,-0.846273980175392
11.4707445038187,0.139203704321237,-0.899195768979561
11.5374146193136,0.137888789909698,-0.973863490173091
11.6040891370351,0.135256304549742,-1.07349281843925
11.6707689917134,0.131477967277766,-1.20297321328029
11.7374545666767,0.126766820430829,-1.36871183991138
11.8041456275231,0.121394363327279,-1.57793900919252
11.8708412983336,0.115714190422691,-1.83659040287214
11.9375400856136,0.110191092456831,-2.14426531047056
12.0042399545149,0.105428080184903,-2.48478180038158
12.0709384610475,0.102218546945662,-2.77349923269025
12.1376329372022,0.101491363410222,-2.88075950116315
12.204320729397,0.1037254842754,-2.75296603149538
12.270999497397,0.108710562252368,-2.43247597730145
12.337667538291,0.115657597127697,-2.01835515200433
12.4043240830427,0.123480016408967,-1.5956627665969
12.4709695147303,0.13104075321984,-1.20592255724461
12.5376054640233,0.137282283355089,-0.85520390425477
12.6042347483258,0.141271192101255,-0.529129393048099
12.670861136451,0.142211051584474,-0.200465762413757
12.7374889406187,0.139613928675835,0.124062501448919
12.8041224697687,0.133788944066672,0.442266141462854
12.8707654650905,0.125378322018024,0.793302885171326
12.9374206603685,0.115190267575111,1.21429260998575
13.0040895181833,0.104220071960177,1.73758421977249
13.0707721496831,0.0936915619430189,2.36782739975085
13.1374674051497,0.0850580875044759,3.02374183404968
13.2041731067814,0.0798084131061629,3.48120720179676
13.2708863835608,0.0789239312046907,3.48319705302977
13.3376040606914,0.0822730541967424,3.02329817727235
13.4043230529518,0.0886455432206182,2.38987238529173
13.4710407171662,0.0964954156778342,1.82595389239725
13.5377551313822,0.104534925510243,1.39291279348541
13.6044652720175,0.111805358215822,1.08141843609163
13.6711710768897,0.117594707917654,0.865388871894435
13.7378733925924,0.121352386332309,0.722070483586782
13.8045738103058,0.122630693121637,0.636736021307998
13.8712744005141,0.121050204965765,0.603443384486258
13.9379773644248,0.116282213635823,0.626796939955411
14.0046846280994,0.108045175607545,0.72868147261566
