#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003410.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.3857055071738e-005 119.999999999999 -316.833774082796 2247.28522059042 -0.0194189733918826 0.0102660814746916 0.195691032552577 0.158078107950102 0.795469533021591 -0.0318798200053939 3.14969675104726 3.1552491383068 1 4.49555496966461e-005 
00003410.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.47194704846084e-005 121.000000000001 -305.927798234476 2253.28545947949 -0.0189787613312244 0.0104626504774717 0.195379679632983 0.163874996119602 0.796946463249657 -0.0269646703970187 3.1033342758185 3.10867753389503 1 4.46624856304333e-005 
00003410.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.51582870492715e-005 112.673726207346 -352.773691325201 2203.32793827576 -0.0269161556520958 0.00999508784540198 0.182165575602083 0.105642999250287 0.800134665997876 -0.0783382576206576 2.86441013795473 2.87391655139564 1 4.49555496966461e-005 
00003410.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.59115626048719e-005 113.620215506498 -342.813062742572 2209.007082728 -0.025993431092791 0.0101601144841289 0.181840571658765 0.105764958560358 0.800472930971927 -0.117348599770269 2.65357772460592 2.6675400784118 1 4.46624856304333e-005 
00003410.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.6449357743934e-005 109.040501149623 -366.617926344629 2181.528945556 -0.0333657291106886 0.00995680814805171 0.179220379394097 0.104484708088322 0.802902618753873 -0.105770805912795 2.33400326872446 2.34855042000857 1 4.49555496966461e-005 
00003410.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.70050702179402e-005 109.951942628104 -358.040685878603 2186.99774835924 -0.0318799407651936 0.0100871610754222 0.179143119422565 0.1046209306535 0.802996958622002 -0.204260201008427 3.07316255725122 3.09411640767049 1 4.46624856304333e-005 
00003410.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.01975551294709e-005 102.351415801216 -383.657388262184 2141.39547171624 -0.058435091936567 0.010055751199898 0.17492910470762 0.103115354623643 0.806981478228978 -0.103646804574543 3.78202833672605 3.79087746640432 1 4.49555496966461e-005 
00003410.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.0300478175742e-005 103.198606487217 -378.122341727532 2146.47864434192 -0.0539477038747644 0.0101176957234393 0.175076376861799 0.103274494068939 0.806855767346433 -0.172148003653258 2.32409951165005 2.34704290055132 1 4.46624856304333e-005 
00003410.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.49555496966461e-005 96.3343590706953 -390.44266981718 2105.2944492976 -0.154731531984099 0.0102800649641879 0.172184219937716 0.101749969489641 0.809531189924228 -0.128574252083107 2.21071681801757 2.22885840382945 1 4.49555496966461e-005 
00003410.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.46624856304333e-005 97.123432053037 -387.519899304985 2110.02880601291 -0.128820652662378 0.0102914512506897 0.172349194845723 0.102000671717424 0.809399078949946 -0.101834727848672 2.3399389318616 2.35401634015412 1 4.46624856304333e-005 
00003410.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.14958667835139e-005 89.9933178491461 -388.189825148105 2067.25001363614 0.28315613092836 0.0106294019528206 0.170038238597181 0.0998944067004407 0.811429671899456 -0.0775013869293942 1.97417692704991 1.98784688150613 1 4.49555496966461e-005 
