#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003297.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.75698744816419e-005 119.999999999999 -113.402425650408 1933.00492920255 -0.00825110359010652 0.0115515450261835 0.228759704909327 0.379792110656429 0.837590416779178 -0.213090712485468 4.11286301832832 4.1293216475776 1 5.55605463293008e-005 
00003297.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.6969148550377e-005 121.000000000002 -111.415118423266 1939.00479704286 -0.00798951214162924 0.0115404064267843 0.231806544358314 0.398066839970358 0.843346312019736 -0.264164828130993 4.51370085389243 4.53314257766609 1 5.47588959092801e-005 
00003297.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.90150329124679e-005 111.619018496466 -157.966001343417 1882.7193581162 -0.0103175489074677 0.0109340519982433 0.191930738276076 0.130477609668007 0.794156609524069 -0.0554677271197493 3.36758686806867 3.37417129633221 1 5.55605463293008e-005 
00003297.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.83678267095854e-005 112.521237084496 -156.668349691067 1888.13252725902 -0.0099669533607925 0.0109021726264934 0.192200117335421 0.132141986312596 0.794166133013075 0.0564877023822966 3.72947493182069 3.73078168016548 1 5.47588959092801e-005 
00003297.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.02638521674889e-005 107.600097059761 -177.134649931756 1858.60610423621 -0.0117730893342529 0.010767598369596 0.18887113153217 0.12610243647141 0.796470385876603 -0.038833866714701 3.20349811914747 3.20937039062364 1 5.55605463293008e-005 
00003297.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.95554206206962e-005 108.446615175485 -176.344789538433 1863.68505707561 -0.0113539917906386 0.0107215728434828 0.188838225489521 0.128021347805609 0.796808931863387 0.0740149222149811 3.24900569953735 3.25002043118771 1 5.47588959092801e-005 
00003297.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.34691293995665e-005 100.566763681892 -206.642892510386 1816.40680912999 -0.0155783438318096 0.0106566251096117 0.185017501426451 0.11967512847051 0.799288067595599 0.0456301926608032 2.74910432999823 2.75128792053955 1 5.55605463293008e-005 
00003297.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.26906786813491e-005 101.334170151539 -206.423209120618 1821.01107668871 -0.0149741570572412 0.0106000757451026 0.184832553492895 0.12138292898481 0.799728359405845 0.0670975569535311 2.64850489672693 2.64997062222254 1 5.47588959092801e-005 
00003297.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.70999275058207e-005 94.4492819026232 -228.971114197867 1779.70271722996 -0.0211532626107007 0.0106730860355674 0.182449231261369 0.11524484521196 0.801178222169858 0.0673292079570451 2.37817820279213 2.37980186146129 1 5.55605463293008e-005 
00003297.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.63253566865424e-005 95.1631956167657 -228.846330181032 1783.98602910923 -0.0202467524954152 0.010621478677982 0.182344089131861 0.116466071350008 0.80145882567178 0.0884383346795639 2.49684952865059 2.49774253538776 1 5.47588959092801e-005 
00003297.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.15705661298607e-005 88.0947117062719 -249.39639667742 1741.57627959235 -0.0320307776815865 0.0107535892242124 0.180146189722754 0.111716004880304 0.802958812613241 0.0630392308405712 2.09843609257506 2.10045992574061 1 5.55605463293008e-005 
00003297.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.08355252130909e-005 88.7593145594341 -249.149509109333 1745.56373500232 -0.0303785961518926 0.0107120665898959 0.180138976926856 0.112497528140206 0.803075060872622 0.0879756435278649 2.18243813815015 2.18347394001724 1 5.47588959092801e-005 
00003297.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.8721009456787e-005 79.7947660273759 -270.882858663207 1691.7781786165 -0.0792192525147792 0.0109525840161542 0.177548224969333 0.108118299935896 0.805040523733235 -0.00517856159538446 2.17352635950192 2.17943697482909 1 5.55605463293008e-005 
00003297.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.79981407017266e-005 80.3958338287255 -270.553783203442 1695.38442639348 -0.0719374670507657 0.0109178345593199 0.177614636480843 0.108570225274244 0.8050355377849 -0.0136278908876215 2.36717984276133 2.37319427434712 1 5.47588959092801e-005 
00003297.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.55605463293008e-005 73.7923307330296 -279.815337308512 1655.76507154854 -1.19089769499985 0.0112159426666802 0.175747561866103 0.105869130432098 0.806526590586117 -0.00657142466506029 1.9500873446977 1.95678770409847 1 5.55605463293008e-005 
00003297.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.47588959092801e-005 74.3465804524605 -279.687211878216 1659.09039350203 -0.535566482919564 0.0111771051638554 0.175842500189202 0.106215912993209 0.806478073014815 -0.0051192076903794 1.94629124579173 1.95288485780433 1 5.47588959092801e-005 
00003297.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.4432765614352e-005 68.1166832679006 -278.738389671133 1621.71313864601 0.112840007770221 0.0116269550846652 0.173881657239288 0.103861446675558 0.808115901686097 -0.0053604035985905 1.77208049551111 1.77934154758368 1 5.55605463293008e-005 
