#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004258.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.0365376455319e-005 119.999999999999 -231.942153144745 1977.11255672982 -0.00779483877789072 0.00952702517298912 0.208938914244641 0.482002224346189 0.905333378101157 -0.0978564215666864 4.65036874338584 4.65725012123463 1 3.41145584703875e-005 
00004258.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.14262523993788e-005 121.000000000001 -219.692694290736 1983.11279860955 -0.00781761334735817 0.00986334394297334 0.209830686851173 0.483856412983186 0.905567983805617 -0.103270743297171 3.60782420006456 3.61707264560662 1 3.37751376045554e-005 
00004258.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.24204055192871e-005 111.798409459589 -267.4171898424 1927.90348203399 -0.0100524423894459 0.00929061591288958 0.170158883065577 0.106167483294582 0.812106193394762 -0.0279535465222233 3.30419269841322 3.30926624354437 1 3.41145584703875e-005 
00004258.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.33523061785816e-005 112.695511183357 -256.517747914793 1933.28630484994 -0.0100084203756526 0.00955550227726568 0.170956821277941 0.103141091778759 0.810924631424422 -0.0887937261327434 3.030003662095 3.0398135472194 1 3.37751376045554e-005 
00004258.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.31179194207639e-005 107.864565825429 -286.358512593204 1904.30057926219 -0.0114677960283092 0.00912510977116398 0.168397195416489 0.104727247479419 0.813666168115417 -0.0744079047266567 3.04122581961934 3.04988276536589 1 3.41145584703875e-005 
00004258.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.39817684466967e-005 108.705765051034 -276.207022268448 1909.3479715734 -0.0113796756151828 0.0093595720829112 0.16916951627311 0.102281070805541 0.812588753276599 -0.138654973553277 2.93846863893117 2.95312753903814 1 3.37751376045554e-005 
00004258.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.49222313111545e-005 100.900881502032 -316.081746032976 1862.51888470492 -0.0152367496536964 0.00895541610562851 0.165935173829441 0.103129201252309 0.815904242204752 -0.115341972065798 3.17277815243807 3.18429374598491 1 3.41145584703875e-005 
00004258.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.5521474623417e-005 101.664274279962 -308.062137788912 1867.09937799998 -0.0149602029891078 0.00911720142362012 0.166623364182097 0.101746576938549 0.815047821858667 -0.170659527725147 2.85854840980416 2.87706421473829 1 3.37751376045554e-005 
00004258.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.69933680900212e-005 94.7898075333045 -338.906029584303 1825.85291311174 -0.0210145357052632 0.00889254209438134 0.164198825486501 0.102109475269052 0.817498699072024 -0.111079253495469 2.59849731230095 2.61210742953918 1 3.41145584703875e-005 
00004258.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.72609126860601e-005 95.4981990136892 -333.316464663743 1830.10332299422 -0.0203511656530879 0.00898427965002683 0.164801134380289 0.101336461990407 0.816804846885504 -0.13099028007264 2.92803920189886 2.94199450451161 1 3.37751376045554e-005 
00004258.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 2.96089024588806e-005 88.421886412261 -359.63298898569 1787.64598272732 -0.0332917935840447 0.00888850410135718 0.162634491439408 0.100927228907029 0.818904257490084 -0.0147038214763464 2.56426160654579 2.56988574534619 1 3.41145584703875e-005 
00004258.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 2.95419310807196e-005 89.0783151029981 -356.437690403635 1791.58453960227 -0.0315850257829919 0.00892039828121832 0.163110257142074 0.100517714718312 0.818381721616575 -0.0269969014561153 2.53463314783653 2.54117479163353 1 3.37751376045554e-005 
