s,curvature,torsion
0,0.318400051020268,0.118742953402368
0.0743345869718413,0.288484918995601,0.145132094218352
0.148547038519957,0.257828786878419,0.183207092051876
0.222679446938324,0.226888714868244,0.239086497025154
0.296764141219816,0.196096993989392,0.323277680683812
0.3708248612718,0.165869836706889,0.454828183945862
0.444878051459667,0.136628184536051,0.670567183142655
0.518934210012699,0.108842810494402,1.0471671599629
0.592999237077531,0.0831405952105497,1.75602730674055
0.667075731183129,0.0605870480708536,3.18075629259415
0.741164191177378,0.0434438317094622,5.8161480228946
0.815264084827548,0.0359524538491813,7.7922522450942
0.889374671723329,0.0399815027845958,5.72877175661324
0.963495420444912,0.0505550264474845,3.29764711877696
1.03762615136961,0.0629199727088782,2.0358696987162
1.11176701563159,0.0751181921769063,1.45497941748499
1.18591834375333,0.0865011538112161,1.20519802877347
1.2600803930604,0.0969365094954056,1.128462366571
1.33425302408395,0.106554930419113,1.15120450147252
1.40843533948922,0.115681296225147,1.23329094966443
1.48262532461651,0.124825385844985,1.34605863524804
1.55681954411432,0.134624201600623,1.40148628454498
1.63101313739759,0.145464545956133,1.34876937249858
1.70520043167251,0.157322402029775,1.22078113022859
1.77937581000121,0.169817971052731,1.04932268166564
1.85353456026735,0.182309740975673,0.858273631364759
1.92767360310912,0.193996905229209,0.660986012710869
2.00179200219407,0.204005395826476,0.461145725376352
2.07589117032715,0.211455128452292,0.254491548787267
2.14997470793705,0.215518709808473,0.0294742911980224
2.22404784684343,0.215488388172458,-0.234256857830416
2.29811652165959,0.211085473408927,-0.518493137993746
2.37218617371972,0.203153121685818,-0.800104250085168
2.44626062493104,0.192940419708878,-1.091569180747
2.52034139100175,0.181816709327508,-1.39058697173596
2.59442751335185,0.171182575405915,-1.67455373647466
2.66851586123869,0.162315083621569,-1.89774148493419
2.74260180394359,0.156128079501183,-2.00287598612091
2.81668011966549,0.152908172941272,-1.95104500638595
2.89074599124263,0.152176090728565,-1.74744324706958
2.96479593845869,0.152788147324369,-1.4334902296937
