#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001973.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.49975997587456e-005 119.999999999999 -222.062251173412 2032.25017484501 -0.00975363010563071 0.010084261634633 0.190453890408075 0.246197549720229 0.822550636424511 -0.162076944310685 4.10844247017163 4.12067698884256 1 4.31124051901348e-005 
00001973.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.36147668723451e-005 121 -226.955837391099 2038.24984573079 -0.00925249321544706 0.00988514232419399 0.190586926022882 0.251475797940823 0.824019166571132 0.0997999171352238 3.54206194271344 3.54249552360893 1 4.18019523178328e-005 
00001973.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.58257597480722e-005 111.998819249967 -265.497517502236 1984.24328744689 -0.0123422157153286 0.00959906418088037 0.170588936330839 0.11177928758141 0.812432905338443 -0.312887459004279 3.50397010211171 3.53510027698299 1 4.31124051901348e-005 
00001973.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.43921856672219e-005 112.906044365799 -271.093326417742 1989.68629695125 -0.01167063934809 0.00939649722668954 0.170634237705137 0.114222781138059 0.812727847254657 -0.17421929950763 4.22613962106742 4.23896076754697 1 4.18019523178328e-005 
00001973.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.65630071549487e-005 108.121921937197 -284.688961832155 1960.98207903516 -0.0142027992450208 0.00944451636305641 0.168178143747693 0.10866428556507 0.814399359369994 -0.379909354419334 3.54349340226131 3.58367300845172 1 4.31124051901348e-005 
00001973.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.51033933817446e-005 108.986302220745 -290.562508221265 1966.16801334837 -0.013404596214241 0.00924288074827773 0.168239905363774 0.110890441164425 0.81463819306444 -0.171684744166591 3.60076758485598 3.61557684694987 1 4.18019523178328e-005 
00001973.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.8697928679264e-005 101.211993150282 -314.362800945276 1919.52301442499 -0.0194249657913586 0.0093208219410339 0.164345571570239 0.10416612462816 0.817612579761904 -0.407159973070654 2.95070809826693 3.00382306364853 1 4.31124051901348e-005 
00001973.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.72268855905614e-005 102.007221881583 -320.346857674492 1924.29403670454 -0.0182569689934349 0.0091318778669052 0.164496175122991 0.105816960527205 0.817675202637209 -0.375444157016159 3.58900419689007 3.62802409843997 1 4.18019523178328e-005 
00001973.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.15400575680904e-005 95.1243564829079 -335.198782431871 1882.99787084742 -0.0282147803044126 0.00935513369485704 0.161205289831992 0.101041152688631 0.820336606112405 -0.459328410667705 2.74030018988962 2.80836583892165 1 4.31124051901348e-005 
00001973.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.01102685558176e-005 95.8612506782108 -340.806103666335 1887.41889572945 -0.0263387332883347 0.00918801682515289 0.161564630676956 0.101975751719813 0.820095692065622 -0.451042308979911 2.87979292669469 2.94291777698248 1 4.18019523178328e-005 
00001973.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.56353118606044e-005 88.7666146256994 -350.73757535425 1844.85239437469 -0.0502034079562556 0.00952031345866491 0.158056248323264 0.0984641755747051 0.823149531195688 -0.442989664092873 2.42602583706753 2.49869163135794 1 4.31124051901348e-005 
00001973.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.42766573073809e-005 89.4451812876986 -355.581127397583 1848.9234709869 -0.0459329568064736 0.00937971072256576 0.158570785571255 0.0988123762319533 0.822680440532013 -0.433901953047145 2.4483034475594 2.5181854766686 1 4.18019523178328e-005 
00001973.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.31124051901348e-005 80.4406433118241 -359.41646207451 1794.89834603965 -0.470421990186598 0.00991822335628479 0.154168489634231 0.0957812227481328 0.826694364296257 -0.459354906111758 2.20701631894472 2.29098824810025 1 4.31124051901348e-005 
