#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003802.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.07648200044627e-005 120 -140.01281810025 1894.40786834224 -0.00660277280875652 0.0104366408912295 0.236535861676704 0.413169424546222 0.846448310628245 0.211375586855121 5.17978235343336 5.18008671077558 1 4.46791001655351e-005 
00003802.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.05341588757742e-005 120.999999999997 -137.91163836818 1900.40781921139 -0.00643467776637774 0.0104913224452278 0.242617166558737 0.435281029229306 0.852224783112591 0.325550303295728 9.26018271823897 9.26174904284666 1 4.3594402187275e-005 
00003802.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.19079557467139e-005 111.451211587406 -185.85584363106 1843.11538135458 -0.00821538162238434 0.00981761019918086 0.19755816404281 0.141972188843523 0.790589293072792 0.299104588352276 3.43395129918724 3.43696427228922 1 4.46791001655351e-005 
00003802.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.16699128850162e-005 112.356317314683 -184.224498985804 1848.54596501512 -0.00799180856970167 0.00985193791527246 0.199984216628222 0.14007573976397 0.787863416640409 0.347602597423162 3.80867441878685 3.81352995279142 1 4.3594402187275e-005 
00003802.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.29241187367808e-005 107.351068082496 -205.612320684959 1818.51473676784 -0.00935163391532861 0.0096529669056353 0.194334367365771 0.138181685389062 0.793091692610841 0.334355972605591 3.5369319961288 3.54146530869249 1 4.46791001655351e-005 
00003802.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.26493576586907e-005 108.20219207697 -204.36373377863 1823.62142221058 -0.00908275841559139 0.00967286997301904 0.196070107322298 0.137018413880565 0.791180271772526 0.311392336767223 3.71839780235581 3.72167583868937 1 4.3594402187275e-005 
00003802.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.54104136878587e-005 100.239370287101 -236.429519760229 1775.84507957629 -0.0122404166588096 0.00952199564865826 0.190610562455073 0.133687815238674 0.795991738027269 0.0858472896350568 3.53901569807907 3.53969562445382 1 4.46791001655351e-005 
00003802.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.50633233879182e-005 101.007656166043 -235.736437230551 1780.45472091971 -0.0118452874075848 0.00952161459112857 0.191499785202634 0.133359132131019 0.795059962866267 0.222802685439277 3.61854611459963 3.61917711425881 1 4.3594402187275e-005 
00003802.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.8178059650801e-005 94.113491350944 -259.99051265257 1739.09039546794 -0.0163060338328751 0.009510482970194 0.188758990630577 0.130313117295624 0.797258523240452 -0.0212133074306088 3.0218130321756 3.02695949856112 1 4.46791001655351e-005 
00003802.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.77579380946114e-005 94.8234274724645 -259.676060953493 1743.34992271117 -0.0157017372846922 0.00949602424727636 0.189334265440594 0.130241579433801 0.796679292462947 0.0464382933647444 2.83466106555695 2.83674769584786 1 4.3594402187275e-005 
00003802.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.17126590269002e-005 87.7808479917538 -281.135772318449 1701.09528818247 -0.0238265287004948 0.00957911030098179 0.186934816999513 0.127475672538991 0.798600386473385 -0.0506769284811019 2.91943777633498 2.9266895547749 1 4.46791001655351e-005 
00003802.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.11831275698961e-005 88.440359306676 -281.239170881579 1705.0522432818 -0.0227333143034065 0.00954909232579955 0.187397414022922 0.127489237581954 0.798145890982381 -0.039499304986617 2.93598812504684 2.94243828888806 1 4.3594402187275e-005 
00003802.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.79355613523884e-005 79.5179196562899 -301.046715420258 1651.51904364788 -0.0513390782283892 0.00982833371606122 0.184125018313414 0.124186336187102 0.800857628260796 -0.049280522880815 2.75037010427449 2.75796255244289 1 4.46791001655351e-005 
00003802.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.71575059207534e-005 80.1165496276325 -301.991524558832 1655.11065775013 -0.0474734862997387 0.00977084187614338 0.184533752842242 0.124284185735525 0.800469026987621 -0.0396199801024861 2.89364714658351 2.90019958507831 1 4.3594402187275e-005 
00003802.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.46791001655351e-005 73.5385309015254 -304.774375261201 1615.64414749306 -0.186951133738222 0.0102088677210473 0.181604453564674 0.121715176761452 0.80296950433084 0.0442628948420813 2.26428907046522 2.26700621104115 1 4.46791001655351e-005 
00003802.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.3594402187275e-005 74.092302844693 -306.686662185373 1618.9665481114 -0.151597378747008 0.0101243850804744 0.181986276785981 0.121882524327882 0.802617490981972 0.0426547331363541 2.46916684319553 2.47173148539325 1 4.3594402187275e-005 
00003802.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 5.46386440462666e-005 67.8817815037719 -291.234442571574 1581.70577248938 0.168306838388431 0.01084944747688 0.178766881064402 0.11918706156586 0.805396399133426 0.150531188251463 1.99184171007222 1.99184723610598 1 4.46791001655351e-005 
