#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000174.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.56307629473723e-005 119.999999999999 -234.332774322565 2153.55337579765 -0.0155197924446253 0.0110855660318765 0.21497650254685 0.17771108223143 0.780811226618132 0.158143291511194 3.03417346127092 3.03417486652003 1 5.11521224138207e-005 
00000174.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.63125907819406e-005 121 -225.717645983904 2159.5535530729 -0.0152112442871274 0.0112716414501798 0.215269287663432 0.179905480351817 0.781028674434978 0.186423090540797 3.16823859245744 3.16839221347163 1 5.05704473967683e-005 
00000174.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.67358649002267e-005 112.397489411154 -274.33073940139 2107.93859959109 -0.0204147259767646 0.0106763975773137 0.203082828321433 0.122940090900688 0.781937747317928 0.21739634580034 2.47124911361882 2.47203108688701 1 5.11521224138207e-005 
00000174.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.73278881930103e-005 113.337209401386 -266.474397654082 2113.57707345854 -0.0198534940509444 0.0108310388618281 0.203610627237911 0.121975136942437 0.781265282305119 0.238259925542869 2.38406467974708 2.38551032532994 1 5.05704473967683e-005 
00000174.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.78810159334645e-005 108.646623015234 -291.015274731239 2085.43369895483 -0.0242681168052487 0.0105728492882275 0.201062408392111 0.120150085957538 0.783500406912633 0.209894671241615 2.58322930140467 2.58380777240884 1 5.11521224138207e-005 
00000174.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.83383461756619e-005 109.548861318795 -284.009375388037 2090.84724768207 -0.0234515258451296 0.0107002655609268 0.201778583050632 0.119147898745331 0.782639512771506 0.180734149107572 3.32964881742101 3.32974654608679 1 5.05704473967683e-005 
00000174.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.12290811014308e-005 101.83457658644 -314.869746366706 2044.56229087902 -0.0366883499772385 0.0105551309929127 0.198052016326701 0.116201134932557 0.785881734658275 0.305695401317602 2.78195351366527 2.78601996884833 1 5.11521224138207e-005 
00000174.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.13353087809482e-005 102.672631855892 -309.858340385731 2049.59065011492 -0.0348121477694794 0.0106250177308654 0.198879751658658 0.115294488247275 0.784929422004331 0.349016090659855 3.68211274115158 3.68720896658676 1 5.05704473967683e-005 
00000174.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.54834888374084e-005 95.7758941617083 -329.597205237118 2008.21130247664 -0.0641648864375296 0.0106773462659994 0.196034929586971 0.113428420689416 0.78747254385464 0.271700326726372 2.04811877720202 2.05142815393906 1 5.11521224138207e-005 
00000174.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.52304282588458e-005 96.5594318448075 -326.511396401985 2012.91246277948 -0.0589182369522211 0.0106986464154636 0.19676818689187 0.112746114680395 0.786648859256167 0.270127733778058 2.08892355462958 2.09208142595795 1 5.05704473967683e-005 
00000174.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.11521224138207e-005 89.433532714751 -338.838400765103 1970.15860763962 -0.224024640035393 0.0109021341705781 0.194507198341034 0.110831107655918 0.788615159926388 0.217516387375367 1.7350539822047 1.73617187377805 1 5.11521224138207e-005 
00000174.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.05704473967683e-005 90.159798826062 -337.454326160879 1974.51605307198 -0.176435297507777 0.0108863238653209 0.195051159698881 0.110413438703864 0.788017970656373 0.243156888106221 1.88724706622336 1.88929453520069 1 5.05704473967683e-005 
00000174.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.05484419140276e-005 81.1167799143566 -340.978571470986 1920.26053388033 0.121512080826687 0.0113098079401112 0.192764712852575 0.108170989474041 0.789971746172663 0.12789930694693 1.65631467200136 1.6565400333655 1 5.11521224138207e-005 
00000174.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.97081188759886e-005 81.7652302430365 -340.841837205372 1924.15101736842 0.136629794101832 0.0112719126062251 0.193099997314568 0.10798642513713 0.789614359294702 0.164946720218774 1.8777790739512 1.87780424949843 1 5.05704473967683e-005 
00000174.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.93638973208943e-005 75.079314914288 -332.395476722395 1884.03803589832 0.0622923400516217 0.0117099380524531 0.191341935149169 0.106789620525002 0.791193515381911 0.0880411540726434 1.60020187154044 1.60161151438817 1 5.11521224138207e-005 
00000174.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.83928460692214e-005 75.6709390842441 -332.756425497726 1887.58752844473 0.0651828671975566 0.0116650035624019 0.191578286430864 0.106729254290637 0.790951179571205 0.0844132636995725 1.75910647530965 1.76053106301644 1 5.05704473967683e-005 
00000174.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.08884994960824e-005 69.351094370369 -308.18665260606 1849.67170903137 0.0450151428728496 0.0122654199078987 0.189682265606117 0.105794094868873 0.792704553018133 0.0784102620953911 1.48095933452375 1.4829500200567 1 5.11521224138207e-005 
00000174.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.96623784394449e-005 69.8901254127239 -309.500779667381 1852.90557649403 0.0461080014888009 0.0122066166861617 0.189894182215742 0.105772364668341 0.792491632085966 0.0764768288086234 1.56314869648924 1.56513092805483 1 5.05704473967683e-005 
00000174.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000105233626983847 62.3195349860224 -226.632694888698 1807.48868245844 0.0365158620863297 0.0134923271642223 0.18723086620128 0.104634990790214 0.794980699162436 0.0702240633220962 1.28986057334398 1.29265816604636 1 5.11521224138207e-005 
00000174.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000103151612765901 62.7959689867361 -231.299515050089 1810.34674513902 0.0368744025088928 0.0133904623028528 0.18742601166845 0.104650886322221 0.794789344644007 0.0703080918830238 1.31156838494891 1.31431434076653 1 5.05704473967683e-005 
00000174.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000136395354619496 57.4264942620389 -97.5996779722534 1778.13854016372 0.0346156071889763 0.0149896155236476 0.185337491126889 0.103754869464707 0.796742550848145 0.0821551272770878 1.10712885357757 1.1095373930143 1 5.11521224138207e-005 
00000174.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000133149415495914 57.8605057420458 -106.683310767897 1780.74176509959 0.0347165326351631 0.0148419787459818 0.185521557482841 0.103782903127403 0.796563704220024 0.0798394039177978 1.12813850747297 1.13065432077872 1 5.05704473967683e-005 
00000174.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000183296901663475 52.8961804128748 113.613282704476 1750.96885147097 0.0347450020189048 0.0169966292568609 0.183431226814714 0.10294001562984 0.798527167658636 0.118049022181953 0.967550175795792 0.968264041703867 1 5.11521224138207e-005 
00000174.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.00017857728149499 53.2919388912117 99.4655148557758 1753.34217523975 0.0347014374351479 0.0168085030879207 0.183610232523008 0.10297645554664 0.798354355326695 0.115157670711326 0.977376229737741 0.978197082785833 1 5.05704473967683e-005 
00000174.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000273038276030755 47.4398071890654 537.019504909685 1718.25394488545 0.0365073508963139 0.0202117156261195 0.18070566868621 0.101813226639686 0.801086073118427 0.126764939833507 0.873031217767434 0.873494919193322 1 5.11521224138207e-005 
00000174.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.00026616418177843 47.7909006713516 516.773554956141 1720.35871851466 0.0363703884532267 0.0199886816607697 0.180903879342694 0.101873494290036 0.800897133979623 0.126699265055904 0.878826258792009 0.879289032162785 1 5.05704473967683e-005 
00000174.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000366162844536036 43.6905346310429 987.864694317459 1695.78252192513 0.0385888560777189 0.023000377321505 0.178319782465787 0.100710142312331 0.803313631399394 0.127106535586095 0.865210113087473 0.865666841669426 1 5.11521224138207e-005 
00000174.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000357113108114791 44.0116555906062 961.69768195842 1697.70689475104 0.0383959069030911 0.0227481418782811 0.178542334160425 0.100801233704862 0.803104264271083 0.127072434396008 0.858398486952471 0.858859954916175 1 5.05704473967683e-005 
00000174.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000492825529470739 40.2437893048951 1610.99520280436 1675.13498226632 0.0414444744349083 0.0262650836751677 0.17568200185343 0.0994155625726378 0.805769919807547 0.0528099321136809 0.853783641199448 0.859904042405065 1 5.11521224138207e-005 
