#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000744.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.63871965149485e-005 120 -167.319592620174 1977.1139297048 -0.00887273562867359 0.0108444546572422 0.218662065438224 0.161014833933003 0.773576044219232 0.145924715132629 3.6391370632219 3.63914894237713 1 4.68444762367876e-005 
00000744.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.54743870989457e-005 120.999999999999 -167.3888689342 1983.11372158425 -0.00852418664549102 0.010754814926558 0.221091657244593 0.162815777792395 0.77157785037139 0.103346825152556 4.14204753299547 4.14237237740462 1 4.61107603898361e-005 
00000744.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.71061534054022e-005 111.784446377582 -213.113629397482 1927.82077189246 -0.0110574054783619 0.0102142042372863 0.206449429562835 0.117983763083888 0.777846008514667 0.0812114035786243 3.3851739329678 3.38598291299287 1 4.68444762367876e-005 
00000744.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.63226281929334e-005 112.721366464562 -212.866443727781 1933.44211377059 -0.0106184073821545 0.0101473035408014 0.207758255681034 0.118178288527756 0.776581929960054 -0.0346105550417068 4.01986331106627 4.02434315817819 1 4.61107603898361e-005 
00000744.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.81325983469612e-005 107.844401178749 -231.758019208592 1904.18073472891 -0.0126585927661979 0.0100645823505403 0.203080586674011 0.116012622230659 0.780880762542407 0.0782765648908954 3.26558843168766 3.26649484521906 1 4.68444762367876e-005 
00000744.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.74994536152085e-005 108.73996042875 -230.935930222236 1909.55394587192 -0.0121729958677145 0.0100254051006727 0.204049266055176 0.115875055812495 0.779902395436221 -0.0757156563024344 3.6554535542074 3.66274124042973 1 4.61107603898361e-005 
00000744.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.08553633532103e-005 100.875458760462 -260.319515271998 1862.36770100961 -0.0169710153363515 0.00996255612031211 0.198946133515074 0.112720563618621 0.784489788679566 -0.0678956997281918 2.70466214930087 2.71384954242642 1 4.68444762367876e-005 
00000744.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.04523086335451e-005 101.704134373889 -258.550152612323 1867.33966279369 -0.0163162638893935 0.0099622130323976 0.199479773769079 0.112588716243371 0.783942743033946 -0.0703529810187677 2.81159003194699 2.82062458939995 1 4.61107603898361e-005 
00000744.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.41231772028247e-005 94.7640680637809 -281.08285596894 1825.70010189108 -0.023659813851066 0.00999627542719606 0.196254814396271 0.110137942923071 0.786787595486702 -0.102876898511507 2.58401331392841 2.59687127401334 1 4.68444762367876e-005 
00000744.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.37921794295083e-005 95.5372471423674 -279.037097686242 1830.33910089511 -0.0226130073174961 0.0100057390412771 0.196591701930297 0.110191888583679 0.786461583020956 -0.097432428198925 2.81228800984833 2.82361446807332 1 4.61107603898361e-005 
