#t s x y z curvature torsion
5 0 125.497013609434 109.347528677033 4.04038282982992 0.057714141299541 -0.222072067196109
5.1 0.0720251921103956 125.524386756394 109.355401256751 4.10653690462994 0.0568271803395972 -0.228749845764679
5.2 0.144066685456327 125.552034783779 109.363308816328 4.17259016985411 0.0559563981294601 -0.235600950314055
5.3 0.216124712561662 125.579954045561 109.371245952704 4.23854375927865 0.0551025951011271 -0.242620174305845
5.4 0.288199453269861 125.608140895688 109.379207262852 4.3043988066844 0.0542665911194439 -0.249800530128918
5.5 0.360291036610712 125.636591688057 109.387187343802 4.37015644586211 0.0534492257600673 -0.257133042615906
5.6 0.432399542665745 125.665302776497 109.395180792649 4.43581781061762 0.0526513583308317 -0.264606537078647
5.7 0.504525004431904 125.69427051475 109.403182206584 4.50138403477717 0.0518738675965509 -0.272207425973367
5.8 0.576667409682623 125.723491256445 109.411186182902 4.56685625219259 0.0511176511625165 -0.279919499394534
5.9 0.648826702826758 125.752961355079 109.419187319025 4.63223559674656 0.0503836244729816 -0.287723725816665
6 0.72100278676444 125.782677163997 109.427180212519 4.69752320235786 0.0496727193790987 -0.29559807082186
6.1 0.793195524739716 125.81263503637 109.43515946112 4.76272020298694 0.0489858714660866 -0.303504962488973
6.2 0.865404742181308 125.8428313251 109.443119662854 4.82782773265025 0.0483239828215192 -0.311403843346241
6.3 0.937630228516153 125.873262382562 109.451055416428 4.89284692545682 0.0476879469000334 -0.319263636578245
6.4 1.00987173896576 125.903924560284 109.458961321721 4.95777891565354 0.0470786550109372 -0.327050351795383
6.49999999999999 1.08212899633196 125.934814208609 109.46683198028 5.02262483767086 0.0464969921380737 -0.334727194989891
6.59999999999999 1.15440169277264 125.965927676375 109.474661995813 5.08738582616841 0.0459438322422693 -0.342254756851262
6.69999999999999 1.22668949156675 125.997261310579 109.482445974684 5.15206301608066 0.0454200330648638 -0.349591287544792
6.79999999999999 1.29899202886821 126.028811456057 109.49017852641 5.21665754266257 0.0449264304643384 -0.356693063959193
6.89999999999999 1.37130891544894 126.060574455148 109.497854264158 5.28117054153527 0.0444638323373695 -0.363514852538822
6.99999999999999 1.44363973843024 126.092546647367 109.505467805233 5.34560314873167 0.0440330121943451 -0.370010467281936
7.09999999999999 1.51598406300183 126.124724369078 109.513013771587 5.40995650074231 0.0436346819041944 -0.376113358102055
7.19999999999999 1.58834143411029 126.157103953064 109.520486790498 5.47423173456544 0.0432694186905519 -0.381759548341953
7.29999999999999 1.66071137808403 126.189681727871 109.527881495706 5.53842998776796 0.0429377124237859 -0.386908073110214
7.39999999999999 1.73309340421844 126.222454017062 109.535192528731 5.6025523985506 0.0426399789477279 -0.391520886374623
7.49999999999999 1.80548700633648 126.255417138462 109.542414540198 5.66660010581333 0.042376554453847 -0.395563672396083
7.59999999999999 1.87789166432547 126.288567403402 109.549542191154 5.7305742492207 0.0421476904906628 -0.399006616499912
7.69999999999999 1.95030684564887 126.321901115974 109.556570154399 5.79447596926722 0.0419535497508953 -0.401825104916738
7.79999999999999 2.02273200683246 126.35541457227 109.563493115807 5.85830640734275 0.0417942027627093 -0.404000324548697
7.89999999999999 2.09516659492426 126.389104059634 109.570305775647 5.92206670579784 0.0416696255924047 -0.405519736407892
7.99999999999999 2.16761004892767 126.422965855908 109.577002849908 5.98575800800911 0.0415796986391596 -0.406377401374808
8.09999999999999 2.24006180120538 126.456996228674 109.583579071631 6.04938145844507 0.0415241714413257 -0.406561684748642
8.19999999999999 2.31252127881007 126.491191434338 109.590029192447 6.1129382027435 0.041502555855572 -0.406073242478835
8.29999999999999 2.38498790466709 126.525547716824 109.596347984631 6.17642938781813 0.0415142301505924 -0.404934746585691
8.39999999999999 2.45746109866847 126.56006130611 109.602530243372 6.23985616197691 0.0415584787260809 -0.4031752216739
8.49999999999999 2.52994027871791 126.59472841676 109.608570789045 6.30321967504072 0.0416344984716824 -0.400829352455936
8.59999999999999 2.60242486172739 126.629545246454 109.614464469479 6.36652107846203 0.0417414060135022 -0.39793667985315
8.69999999999999 2.67491426456493 126.664507974517 109.620206162234 6.42976152544365 0.0418782456737296 -0.394540720033409
8.79999999999999 2.74740790495165 126.699612760454 109.625790776871 6.49294217105741 0.0420439979565545 -0.390688042061909
8.89999999999999 2.81990520230821 126.734855742479 109.631213257225 6.55606417236286 0.0422375883735589 -0.386427338489466
8.99999999999999 2.89240557854889 126.770233036045 109.636468583678 6.61912868852597 0.0424578964260226 -0.3818085205567
9.09999999999999 2.96490845882413 126.805740732377 109.641551775422 6.68213688093822 0.0427038017335592 -0.376899478465566
9.19999999999999 3.03741327223302 126.841374897078 109.646457892441 6.74508991334569 0.0429743080304286 -0.371761880768241
9.29999999999998 3.10991945254829 126.877131568902 109.6511820368 6.80798895200355 0.0432684457443882 -0.366435909634524
9.39999999999998 3.18242643892621 126.913006758599 109.65571935365 6.87083516584056 0.0435852419045472 -0.360960341386581
9.49999999999998 3.25493367658178 126.948996447763 109.66006503223 6.93362972662398 0.0439237257697032 -0.355372173407909
9.59999999999998 3.32744061742843 126.985096587682 109.664214306862 6.99637380912439 0.044282934010334 -0.349706328064761
9.69999999999998 3.39994672068329 127.021303098181 109.668162457952 7.05906859128066 0.0446619154178288 -0.343995430907262
9.79999999999998 3.47245145343768 127.057611866475 109.671904812986 7.12171525436475 0.0450597351284298 -0.338269658228173
9.89999999999998 3.54495429119435 127.094018746011 109.67543674753 7.18431498314666 0.0454754783600372 -0.332556647679854
9.99999999999998 3.61745471837105 127.130519555321 109.678753686224 7.24686896605928 0.0459082536716948 -0.326881464491886
