#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004554.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 7.22970873670582e-005 120 -282.822205190456 2550.54956077671 -0.100818551385664 0.0133156577301849 0.217886316552277 0.186944671859323 0.780139055949934 -0.14923394782201 2.35026843962415 2.36990629137697 1 7.474137610708e-005 
00004554.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 6.13575741428819e-005 121 -330.39647066937 2556.54592885832 -0.0838900552245773 0.0123250792036252 0.219968076832523 0.187254871889082 0.778192693644596 -0.080236795846022 2.28100771252356 2.29312833162985 1 6.65769468774287e-005 
00004554.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 7.474137610708e-005 113.431644020409 -311.374849488981 2511.14023640303 -0.346023659764177 0.0131320141767845 0.204760967199114 0.123900624327266 0.780432441312945 -0.166885641031141 1.96957441834511 1.99573981970546 1 7.474137610708e-005 
00004554.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 6.41186531579872e-005 114.360112789924 -356.467090557134 2516.7075222761 -0.239925968344366 0.0122149526312893 0.206115991039083 0.12598212804796 0.779428366279792 -0.108672455985815 2.42326348818925 2.43759036665723 1 6.65769468774287e-005 
00004554.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 7.65585926706676e-005 110.151070755413 -322.986242101295 2491.45740012895 1.87803782512124 0.0130941622361046 0.2030770706481 0.122924466539463 0.781940977013917 -0.147148167042904 2.1125892920523 2.13411852943777 1 7.474137610708e-005 
00004554.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 6.65769468774287e-005 111.033867880936 -364.165759433182 2496.75086897568 -2.45909132591335 0.0122595437438291 0.203942797982737 0.124598071412756 0.78135115970845 -0.112342946739293 2.22097169960089 2.23703081733964 1 6.65769468774287e-005 
00004554.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 8.20279842187455e-005 103.867975388254 -336.389864324201 2453.76064376399 0.147425472315326 0.0131805292293225 0.201030013305707 0.121283519971063 0.78370702461888 -0.131629427361305 1.95269988690146 1.97365681377006 1 7.474137610708e-005 
00004554.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 7.37842118186813e-005 104.673358985642 -366.388264721518 2458.59020841588 0.158610515399107 0.0125449654645585 0.201293250222283 0.122451940365159 0.783628690584221 -0.145616946800735 2.57021691820436 2.58776346254005 1 6.65769468774287e-005 
00004554.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 8.93351545781296e-005 98.0201503674669 -339.018480314961 2418.67611961983 0.0827098279648331 0.0134112983118498 0.199546212454298 0.120221723297367 0.785009671371224 -0.185650971057728 2.06992069186992 2.09780046723121 1 7.474137610708e-005 
00004554.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 8.2849151932721e-005 98.7644724126005 -356.637346671948 2423.13989853775 0.0846318488615905 0.0129564914357303 0.199623880031018 0.120986436713368 0.785050408676784 -0.137884668266991 2.00973167705237 2.0309932484625 1 6.65769468774287e-005 
