#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004501.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.57622987751862e-005 120.000000000001 -209.7719653879 2048.79132772797 -0.0102792726958169 0.0101093673619967 0.22569800665942 0.40193511292013 0.850557583289547 -0.114633862753777 4.25000551424392 4.25856427089744 1 5.17147326894762e-005 
00004501.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.01483731722961e-005 121.000000000002 -183.880590546221 2054.7923847719 -0.0108464883228219 0.0110272631282085 0.223516539551088 0.404814662009267 0.85384218759768 -0.240422096491837 4.71373184220208 4.73030686093812 1 5.14321725370763e-005 
00004501.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.81603316202876e-005 112.057711941523 -246.250427318279 2001.13817730301 -0.0134375949510394 0.00991837564455163 0.188019129546825 0.105385468587531 0.794298523351557 -0.162249529643303 3.43121659815137 3.44587234405858 1 5.17147326894762e-005 
00004501.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.20746375756915e-005 112.971191879692 -223.027382262933 2006.62000027976 -0.013939750830137 0.0106608103858441 0.187080619458006 0.101479069375913 0.794720493709031 -0.116626919894739 3.11473717094592 3.12657801362566 1 5.14321725370763e-005 
00004501.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.95799934610185e-005 108.19432079052 -262.814893491226 1977.9581725355 -0.015681886993646 0.00986959728157951 0.184842780995925 0.102032182197587 0.797010684228103 -0.16766480897881 3.06479470198915 3.08175650637901 1 5.17147326894762e-005 
00004501.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.29185273423424e-005 109.06694130786 -242.498601367002 1983.19470022621 -0.0160407926415716 0.0104805388111223 0.184567288084753 0.0994377783870971 0.79695604675877 -0.149586991875004 2.62099288043339 2.63865739895026 1 5.14321725370763e-005 
00004501.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.33320065344161e-005 101.296180745743 -286.718674789973 1936.57023650199 -0.0221246415813079 0.00995954487141581 0.180341357015926 0.0976739290665825 0.80093211275882 -0.177002420325034 2.86035544042742 2.87958452547753 1 5.17147326894762e-005 
00004501.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.54694160313869e-005 102.102497193768 -272.332355184011 1941.40865030583 -0.0219776401709583 0.0103335518741752 0.180561428951058 0.0965961668089476 0.800582929195848 -0.124442693528385 2.82243883043382 2.83626054964075 1 5.14321725370763e-005 
00004501.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.76017137428394e-005 95.216080147692 -303.301671183659 1900.09066191312 -0.033099125050917 0.0101370418303049 0.177194144614155 0.0952326093553923 0.803763016435719 -0.20057002352634 2.61747968967244 2.64155042916955 1 5.17147326894762e-005 
00004501.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.87831441014992e-005 95.9646694371095 -293.631911048839 1904.58248237434 -0.0320052477546501 0.0103481982520163 0.177523484138999 0.0947909559971032 0.803383767499335 -0.176214597087132 2.52527311333699 2.54693055292658 1 5.14321725370763e-005 
00004501.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.29339747088896e-005 88.8638316461082 -316.565862467793 1861.97845597851 -0.0617052241841167 0.010379707530842 0.174465420039125 0.0933597972380405 0.806253577865711 -0.231071658831039 2.52976972824442 2.5590932995215 1 5.17147326894762e-005 
00004501.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.33366224703832e-005 89.5531194306157 -310.764599531874 1866.11427972367 -0.0573591190792004 0.0104757286512086 0.174795756689534 0.093195729968525 0.805906474878131 -0.201466754519402 2.23797705266109 2.26622349687696 1 5.14321725370763e-005 
