#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000880.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.82157251625992e-005 120 -278.87244229555 2131.49681022802 -0.0130753172241381 0.00999877199493619 0.214979338929334 0.3125394612518 0.822047166896045 0.0908755505584016 3.1226180604697 3.12328099251304 1 4.07721974289214e-005 
00000880.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.77198927423634e-005 121 -277.557359676694 2137.49668329492 -0.0125965600214697 0.00998394016516855 0.215262995970534 0.320041762311665 0.824667267323577 -0.0729683536347163 2.85048078353559 2.85959997815315 1 3.99813171255167e-005 
00000880.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.01177828065874e-005 112.350378480305 -312.827553954607 2085.59956803661 -0.0173337432966961 0.00978018292548196 0.191554388515898 0.113605460737643 0.791932001145124 0.025886838864641 2.6159970496284 2.61919232419255 1 4.07721974289214e-005 
00000880.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.9587958122684e-005 113.263497279349 -312.015170824174 2091.07814519575 -0.0166189171715253 0.00975578928358987 0.191326401364988 0.115027008643993 0.792362747874766 -0.1021878904789 2.4073522062387 2.42107518695965 1 3.99813171255167e-005 
00000880.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.09731667039531e-005 108.580191590331 -330.077900807564 2062.97866567504 -0.0204290065650613 0.00966444520052743 0.189980522610609 0.111309377269092 0.793164141275693 0.0203503775983085 2.48735407436886 2.49100801714582 1 4.07721974289214e-005 
00000880.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.04145983470695e-005 109.446243220682 -329.625725542929 2068.17483246364 -0.0195168682428392 0.00963349890644071 0.189812308722375 0.112555094817577 0.793506431585026 -0.0951180827527828 2.43389450542215 2.44673520622296 1 3.99813171255167e-005 
00000880.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.3420439612024e-005 101.750129786998 -355.692362896292 2021.99892135691 -0.0300494395344079 0.0095944754773881 0.187578814979062 0.107959977585555 0.795080433877914 0.0100666925457869 2.30687049335399 2.31143285747394 1 4.07721974289214e-005 
00000880.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.27937999933092e-005 102.544994732886 -355.79921055826 2026.76795061249 -0.0283917255783441 0.00955332997485746 0.187550361779411 0.108813355946579 0.795224944865328 0.00108236984983518 2.34456064211535 2.34962209047667 1 3.99813171255167e-005 
00000880.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.65027600410261e-005 95.6871541179947 -372.716979175208 1985.62185641692 -0.0497944476045307 0.00964793776316792 0.185780272078466 0.105674738396427 0.796555967328813 0.0416696849768653 2.14331933720018 2.14632526854664 1 4.07721974289214e-005 
00000880.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.58033495226003e-005 96.4279162666538 -373.231563838519 1990.06625025978 -0.0460224313740214 0.00959941744933241 0.185854206389934 0.106211062703571 0.796554021729071 0.0982815040485511 2.4351051877227 2.43577084722339 1 3.99813171255167e-005 
