#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003036.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.38701911524584e-005 120 -295.709949936078 2214.2032338126 -0.017720995204986 0.0104448249883519 0.185631776795589 0.175215399350224 0.808869084302068 -0.0897245993493659 3.89842518863356 3.9061129431822 1 4.3981922477029e-005 
00003036.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.45083694091213e-005 121 -276.865855139524 2220.20340675891 -0.0173038874944755 0.0106130509965957 0.187127278376216 0.174948052892062 0.807351181631863 0.014326835819141 3.71213773593807 3.7148106717229 1 4.98507661857678e-005 
00003036.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.5244607312754e-005 112.606202003396 -331.604104475802 2169.84081829975 -0.0240778784613195 0.0101572807446885 0.172292691818093 0.0994835259531482 0.809141795295983 -0.150529054603159 3.17874631561181 3.19341705962383 1 4.3981922477029e-005 
00003036.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.58529125649258e-005 113.525726075824 -314.402259065969 2175.35812758505 -0.0233219414306548 0.0103043807416615 0.173303287461758 0.0977399552673092 0.807926092464465 -0.158244010128628 3.13754054696288 3.15316068581118 1 4.98507661857678e-005 
00003036.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.63731571806021e-005 108.943960343376 -346.623856258067 2147.86767417665 -0.029273694123814 0.0100854334778113 0.169824877663162 0.0966998786336975 0.811254431650451 -0.214778787800718 2.96909930621836 2.99206485295725 1 4.3981922477029e-005 
00003036.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.69399338962129e-005 109.817832232485 -330.740329183926 2153.11105910779 -0.0281777850596506 0.0102188107328524 0.170594096495365 0.0954120062845178 0.810338054566136 -0.105396807814248 3.50819459469992 3.51786185752312 1 4.98507661857678e-005 
00003036.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.9691709151047e-005 102.221300184263 -366.51215296023 2107.53261254956 -0.0478729677195377 0.0101158307403788 0.16613947344006 0.0926569537701654 0.814443828098355 -0.242706844697109 2.56794589950778 2.59859469340818 1 4.3981922477029e-005 
00003036.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.00848597481453e-005 103.022121095274 -354.418070294873 2112.33764455944 -0.0450731683382557 0.0102142711385241 0.16666738745338 0.0919517199693233 0.813839361273227 -0.269331024893572 2.73569921051927 2.76844656298759 1 4.98507661857678e-005 
00003036.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.3981922477029e-005 96.1871020502969 -376.282667109949 2071.32858639357 -0.102340982288901 0.0102809423265479 0.163390724426528 0.089949499107821 0.816872229659821 -0.268104346968916 2.45232439788732 2.48859419684246 1 4.3981922477029e-005 
00003036.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.41277584707175e-005 96.9299686091945 -368.992876595443 2075.78582526851 -0.0909665024651258 0.0103419210237753 0.163760035748104 0.0896530176731458 0.816472556755034 -0.320233375402515 3.24940608142579 3.28400650704798 1 4.98507661857678e-005 
00003036.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.00114516857149e-005 89.8364590102523 -377.234842942353 2033.22636215572 1.28568984109138 0.0105787223962565 0.16073196591684 0.0878535535281234 0.819287471162439 -0.287020172399082 2.41537909341292 2.4555315663741 1 4.3981922477029e-005 
00003036.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.98507661857678e-005 90.5231817548965 -376.322037971094 2037.34665507781 -3.35951793767292 0.0106019019597485 0.160991569454225 0.087822536754703 0.819026038508218 -0.288045043344084 2.4323458392948 2.4724063026557 1 4.98507661857678e-005 
00003036.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.12949165478186e-005 81.4874861524476 -357.804229919293 1983.13558282787 0.0799504353425453 0.0111955034323656 0.157338958311844 0.0859194580665701 0.822456697757871 -0.294872555435806 2.42769814312028 2.46906953520397 1 4.3981922477029e-005 
00003036.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.07022696718681e-005 82.1053005979008 -367.83810632729 1986.84230889328 0.0855370937070025 0.0111776880348077 0.157537557935445 0.086017745521509 0.822269461116787 -0.272550903818217 2.08355432292352 2.12701415406879 1 4.98507661857678e-005 
00003036.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.30823619252047e-005 75.4267248212981 -321.539010089615 1946.77420923867 0.0518054532408635 0.0118458456485629 0.154774586157309 0.084907918937028 0.824902349951326 -0.262374527908614 2.01005505787085 2.05297567235435 1 4.3981922477029e-005 
00003036.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.21429827385396e-005 75.9961267753945 -342.298854604663 1950.19036639149 0.0535156175054365 0.0118038341941157 0.154961980047261 0.0850373307502683 0.824729285154573 -0.249236529442074 1.92330094431224 1.96536869597386 1 4.98507661857678e-005 
00003036.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.86428630619019e-005 69.6781406007282 -260.152582604451 1912.28692081106 0.0411756697368192 0.0126736072800941 0.152066141754125 0.084040508587518 0.827507912615077 -0.240668783916287 1.83251143392883 1.87478759761477 1 4.3981922477029e-005 
00003036.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 8.72741249609264e-005 70.2016763121262 -294.80925811324 1915.42776415142 0.0419190338928334 0.0126081672021701 0.152270501582339 0.0841801836100995 0.827318810025152 -0.244019064390652 1.80072004382851 1.84444760808939 1 4.98507661857678e-005 
00003036.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000118438936303697 62.618951302429 -118.915565214863 1869.93985975711 0.0354723602251887 0.0141533198286991 0.148247219543589 0.0825737813866748 0.831160182805629 -0.193095370453267 1.57617034861836 1.6141990961557 1 4.3981922477029e-005 
