#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003842.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.79612244830715e-005 120.000000000001 -228.273564347677 1966.08471026228 -0.00714778714624787 0.00903588186412963 0.22622817945171 0.491771871834414 0.896069969442171 0.0182422877256966 3.96891653739896 3.97127967067435 1 3.76923304229274e-005 
00003842.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.73339010671453e-005 121 -228.420492711624 1972.08456848718 -0.0068680908095317 0.0089612232467132 0.229416205753377 0.49708917105277 0.896344538225005 0.0183792945926088 4.17269602839063 4.17493932547137 1 3.69567117441474e-005 
00003842.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.02628398111531e-005 111.751737033285 -263.962852850124 1916.59565262705 -0.00931143110328905 0.0089044887372098 0.181216179414017 0.103976468477567 0.80085768823251 0.0557743784599563 3.777706646664 3.77901542146847 1 3.76923304229274e-005 
00003842.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.95403760348661e-005 112.659538338573 -264.970088661969 1922.04229718196 -0.0089215395676086 0.00881434246820033 0.18355180236225 0.101724401006224 0.798251777347546 -0.0335143046596986 3.69817141636414 3.7029844222291 1 3.69567117441474e-005 
00003842.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.12144721966605e-005 107.796091225271 -281.990821039971 1892.86199284788 -0.010688527704505 0.0088062845981139 0.178297924084546 0.101200593702276 0.803396950123745 0.0180812993996363 3.85347044820433 3.85591005698989 1 3.76923304229274e-005 
00003842.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.05008532179347e-005 108.651321222115 -283.145821090824 1897.99321155105 -0.0102375111207357 0.00871999433869292 0.180417868240165 0.0990597208496382 0.801026367326268 -0.0542990021621078 3.40363749591627 3.4100803089197 1 3.69567117441474e-005 
00003842.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.37559475698731e-005 100.814229881329 -308.643519422891 1850.97139915766 -0.0144098234170223 0.00879912835340444 0.173903752644325 0.0968639605342036 0.807224456186179 -0.0027091201205115 3.0464906153314 3.05058152722289 1 3.76923304229274e-005 
00003842.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.30676329815228e-005 101.594313663497 -309.791333953742 1855.65174629157 -0.0137777330708687 0.00872508615537325 0.175518792030877 0.095260340540122 0.805429871713896 -0.0465501423810298 3.02243802885624 3.02916557455308 1 3.69567117441474e-005 
00003842.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.67893036994819e-005 94.7002629589845 -327.139576192982 1814.28828316208 -0.0201329364568247 0.00890892485326024 0.170575785720317 0.0937391569564869 0.810160978465952 -0.0241496727711672 2.84747170945823 2.85311579267122 1 3.76923304229274e-005 
00003842.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.61267994268367e-005 95.4258840495935 -328.094305250874 1818.64185997977 -0.019164399556136 0.00884696788239359 0.171710287373863 0.0927547314059716 0.808920637104449 -0.0347025625552126 2.81579291917677 2.82219090770181 1 3.69567117441474e-005 
