s,curvature,torsion
0,0.272117178981296,-0.0710546654859785
0.0685477028974333,0.273089010534448,-0.0731673556259707
0.13668744412326,0.273953693957583,-0.075310797026719
0.204435425627611,0.274711480659848,-0.0774837814295608
0.271807521737407,0.275362970307352,-0.0796850321053101
0.338819271408361,0.275909107292973,-0.0819132048551859
0.40548587104493,0.276351174941339,-0.0841668888632593
0.471822167914811,0.276690787538509,-0.0864446073624641
0.537842654181981,0.276929880301807,-0.0887448180681935
0.603561461578075,0.277070697428119,-0.0910659133644641
0.668992356729582,0.277115778379277,-0.0934062202012043
0.734148737158009,0.277067931121691,-0.0957589038144537
0.799043628063636,0.276930176220916,-0.0981167528421959
0.863689680053975,0.276705754728707,-0.100477446349868
0.928099167649494,0.2763981193159,-0.10283861999513
0.99228398846127,0.276010914437076,-0.105197867770732
1.05625566302954,0.275547955994104,-0.107552743544767
1.12002533531445,0.275013210696438,-0.109900762440037
1.18360377382671,0.27441077530639,-0.112239402079074
1.24700137338364,0.27374485594859,-0.114566103736492
1.31022815747396,0.273019747650343,-0.116878273457892
1.37329378122068,0.272239792148468,-0.119158863987205
1.43620753512946,0.271409280178766,-0.121390119508336
1.49897834992189,0.270532478021556,-0.123568394684061
1.56161480207519,0.269613628131273,-0.125690101073605
1.62412511982366,0.268656931613132,-0.127751716380623
1.68651718958032,0.267666531807744,-0.129749793868021
1.74879856274524,0.2666464990347,-0.131680971934511
1.81097646286715,0.26560081652732,-0.133541983852728
1.87305779312424,0.264533367577806,-0.135329667636644
1.93504914409092,0.263447923899219,-0.137040976013845
1.99695680176626,0.26234811652901,-0.138655696574414
2.05878675605574,0.261237356747487,-0.140153158223762
2.12054471002345,0.260118859678497,-0.141529908631882
2.18223608950518,0.258995652460813,-0.142782762107471
2.2438660528164,0.257870568535975,-0.143908813803877
2.30543950050902,0.256746243229454,-0.144905452677194
2.3669610851405,0.255625110568553,-0.145770373003498
2.42843522102181,0.254509401277226,-0.146501584272821
2.48986609391014,0.253401141884738,-0.147097419280035
2.5512576706156,0.252302154884916,-0.147556540263587
2.61261370849951,0.251214053881986,-0.147867501684204
2.673937765043,0.250138216832016,-0.148018923291408
2.73523320778715,0.24907578803189,-0.148010116873303
2.79650322428031,0.248027685271141,-0.147840794125923
2.85775083179451,0.246994604598256,-0.14751106055968
2.91897888677467,0.245977025928244,-0.147021406022378
2.98019009399375,0.244975219424181,-0.146372691871183
3.04138701538875,0.243989252585284,-0.145566134862512
3.1025720785541,0.243018997978717,-0.144603287875701
3.1637475848705,0.242064141550928,-0.143486017645766
3.22491571725302,0.241124225378065,-0.142226728891319
3.28607854761022,0.240198758434707,-0.140837985904826
3.34723804419118,0.239287123451158,-0.139322267534222
3.40839607865829,0.238388551729829,-0.137682235214833
3.46955443276826,0.237502132172274,-0.135920706468968
3.53071480464342,0.236626820543832,-0.134040627197237
3.59187881462107,0.235761448931963,-0.132045043006312
3.65304801066942,0.234904735356018,-0.129937069806828
3.71422387336018,0.234055293487747,-0.127719863918751
3.77540782038877,0.233211642446056,-0.125396591878506
3.83660121063687,0.232372289696954,-0.122993255088882
3.89780534783012,0.231535964351619,-0.120535561519322
3.95902148391801,0.2307014138669,-0.1180261657151
4.02025082213999,0.229867338938577,-0.115467628826813
4.08149451973315,0.229032400152271,-0.112862404578202
4.1427536902785,0.228195224522008,-0.11021282576561
4.20402940568527,0.227354411901921,-0.107521091341419
4.26532269781368,0.226508541258476,-0.104789254027343
4.32663455973697,0.225656176792466,-0.102019208457586
4.38796594664425,0.224795873898822,-0.099212679813472
4.4493177763869,0.223926300950955,-0.0963979084780711
4.51069092968802,0.223046597599025,-0.0936025715243314
4.57208625010205,0.222156038581883,-0.0908273262432512
4.63350454379933,0.221253920265113,-0.0880727131943759
4.69494657919034,0.220339561675471,-0.0853391589320149
4.75641308639471,0.219412305423138,-0.0826269786205438
4.81790475656044,0.218471518515936,-0.0799363785038675
4.87942224103892,0.217516593067924,-0.0772674582087626
4.94096615042082,0.216546946906664,-0.0746202128634439
5.0025370534384,0.215562024081376,-0.0719945349900541
5.0641354757401,0.214561409709587,-0.0694114888083102
5.12576189855993,0.213545175673448,-0.0668918497931689
5.18741675736912,0.212513539685822,-0.0644350063665921
5.24910044057966,0.211466748424848,-0.062040357349601
5.31081328831184,0.210405074458503,-0.0597073164239787
5.37255559122965,0.209328813221476,-0.0574353162524535
5.43432758944683,0.208238280050246,-0.0552238122881935
5.49612947150715,0.207133807281158,-0.0530722863306232
5.55796137344093,0.206015741416657,-0.0509802498214238
5.61982337789985,0.204884440363566,-0.0489472469596505
5.68171551337186,0.203740353368769,-0.0469866403397387
5.74363775347751,0.202584267216512,-0.0451118507660184
5.80559001638697,0.201417056593759,-0.0433226188931885
5.86757216442159,0.20023959744322,-0.0416187969847445
5.92958400385579,0.199052762785091,-0.040000350277384
5.99162528491798,0.197857418723841,-0.0384673582222221
6.0536957019886,0.19665442064088,-0.0370200156255417
6.11579489399221,0.195444609573408,-0.0356586337179471
6.17792244498094,0.194228808779817,-0.0343836411701692
6.24007788490559,0.193007820490576,-0.0331955850792898
6.30226069056901,0.191782456685333,-0.0320998222192977
6.36447028671858,0.190553639092069,-0.0311018713372356
6.42670604722565,0.1893222970288,-0.0302027160339634
