#t s x y z curvature torsion
5 0 122.05353614993 87.0665284513225 2.44183857974201 0.306387420655859 -0.286991516766165
5.1 0.0605175407163827 122.013301635886 87.0309673254773 2.46974848734911 0.296217958114234 -0.309704645179539
5.2 0.120932724118696 121.97277317446 86.9951386916508 2.49665103737873 0.285868496034679 -0.335670314964938
5.3 0.181264811286185 121.931950403857 86.9590697128364 2.5225834670674 0.275332412734029 -0.365670962623966
5.4 0.241531045854601 121.890833013683 86.9227876383297 2.54758327354326 0.264603450337388 -0.400694604048783
5.5 0.301746729729869 121.849420764855 86.8863198941921 2.57168841550727 0.253677068503608 -0.441997986408687
5.6 0.361925290464729 121.807713509512 86.8496941737128 2.59493751491449 0.24255215474705 -0.491191666404718
5.7 0.422078341978892 121.765711210924 86.8129385278728 2.61737005865537 0.231233260159591 -0.550353947660722
5.8 0.482215740511883 121.723413963404 86.7760814558071 2.63902660023696 0.219733613486062 -0.622181137122611
5.9 0.542345637908964 121.680822012216 86.7391519952684 2.65994896146423 0.20807929111523 -0.710179200157636
6 0.602474534565708 121.637935773489 86.7021798130892 2.68018043412128 0.196315102528844 -0.818891248721378
6.1 0.662607335003798 121.594755854098 86.6651952924673 2.69976597685925 0.184536364223887 -0.948076865152492
6.2 0.722747420617267 121.551283070938 86.6282295376144 2.71875228745601 0.172959806551981 -1.09437456603811
6.3 0.782896768990573 121.507518468613 86.5913141686372 2.73718755871205 0.161841845249526 -1.25720018607047
6.4 0.843056113563125 121.463463336511 86.5544810337828 2.75512110971821 0.151451347416041 -1.43307047538085
6.49999999999999 0.90322512963556 121.419119225859 86.5177619185061 2.77260301232996 0.142063087782855 -1.61405360244141
6.59999999999999 0.963402639370161 121.374487966771 86.4811882545368 2.78968371764179 0.133943485955991 -1.78654564226728
6.69999999999999 1.02358682876974 121.3295716853 86.4447908289465 2.80641368246152 0.127326266760697 -1.93158279255536
6.79999999999999 1.08377546971277 121.284372820488 86.4085994932157 2.82284299578459 0.122378902077385 -2.02806335998092
6.89999999999999 1.14396614032196 121.238894141418 86.3726428723013 2.83902100526846 0.11916675808161 -2.05897106056382
6.99999999999999 1.20415643724259 121.193138764266 86.3369480737033 2.85499594370684 0.117627704862737 -2.01797720526941
7.09999999999999 1.26434417343747 121.147110169689 86.3015403969332 2.87081455601186 0.117569257094821 -1.91365026612158
7.19999999999999 1.32452754691059 121.100812229018 86.2664430534099 2.88652173939705 0.118694256488386 -1.76468287954117
7.29999999999999 1.38470526096787 121.054249252803 86.2316769128253 2.90216021707068 0.120646276812949 -1.59139709280984
