#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000396.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.62247529472482e-005 120.000000000001 -134.963356030003 2021.22551205952 -0.0114549456762915 0.0122449419297975 0.211176012848997 0.144467958190793 0.777656444961106 0.170031925775056 3.54743983803067 3.54747074771342 1 5.70906554687737e-005 
00000396.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.18674877450075e-005 121.000000000001 -150.564270435549 2027.22448374493 -0.0104901620163198 0.011584787618053 0.213862266491684 0.157894963746502 0.77763188823054 0.05221948467273 3.72412792173637 3.72555210961149 1 5.51152821687901e-005 
00000396.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.68639988905555e-005 111.963528063211 -180.539687903948 1973.00683130082 -0.0143446075867712 0.0115521766254916 0.201770521742433 0.12295968199536 0.783236835033526 0.0730827756992151 3.07104278313219 3.07214107880311 1 5.70906554687737e-005 
00000396.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.28011719748688e-005 112.862065383707 -195.393903895021 1978.39709639664 -0.0131755197665947 0.010976523679572 0.202930847250681 0.127147722546088 0.782760285519934 0.0468218173097969 2.83871904831343 2.84078803723692 1 5.51152821687901e-005 
00000396.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.77783490838555e-005 108.079919341499 -200.061621051688 1949.70539475719 -0.016438764813567 0.0113395224729626 0.199599600894275 0.120690447411324 0.785028837848871 0.0487796777777378 2.75615712490214 2.75821179361925 1 5.70906554687737e-005 
00000396.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.40653603726845e-005 108.932529311222 -213.557949061556 1954.82017831019 -0.0151703005599505 0.0108401205407352 0.200617094927119 0.123416050068426 0.784447650908708 0.0702172760744477 3.16649881427757 3.16763961496022 1 5.51152821687901e-005 
00000396.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.03159371142552e-005 101.163187488813 -231.072190843156 1908.20560251185 -0.0222031079219885 0.011113271006195 0.196499600858562 0.117207177557133 0.787566212528317 0.0368352113166969 2.67915095900667 2.68176537982315 1 5.70906554687737e-005 
00000396.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.72892425379509e-005 101.943916424099 -241.685175766172 1912.88926182365 -0.0206372042547064 0.0107502176309709 0.197425546788206 0.118292788166484 0.786813073105893 0.124478457661193 2.80677298025418 2.80694135946581 1 5.51152821687901e-005 
00000396.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.35214139079815e-005 95.0703204688288 -254.378668880324 1871.64915688447 -0.0316374630794755 0.0110474243593175 0.194319912266931 0.114220760763007 0.789283988719939 0.0790201836481122 2.22676635368474 2.22806985477876 1 5.70906554687737e-005 
00000396.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.10104429334898e-005 95.7929145324207 -262.657252664855 1875.98412867687 -0.0294154673627023 0.0107792680404264 0.195065566186322 0.11480233419412 0.788630642072083 0.0837847309688401 2.24443615043034 2.24557277178366 1 5.51152821687901e-005 
