#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003868.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.95299532341103e-005 120.000000000001 -130.55505436804 2043.28097500351 -0.0125745700895274 0.0125745700895285 0.232205636281509 0.312883805205427 0.806274634905199 -0.00192588014213779 3.37894033879674 3.38259273544609 1 6.08254516258189e-005 
00003868.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.8735969661218e-005 121 -128.384329090883 2049.28078444745 -0.0121440443961694 0.0125522475691597 0.23487110612547 0.316224421570775 0.805124918093794 -0.555725729185892 3.90803769413368 3.97217910610717 1 6.03379285993109e-005 
00003868.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.10758000741543e-005 112.03857189618 -172.224149305295 1995.51277738383 -0.0160033112995462 0.0120205732441168 0.204186177518268 0.131080781467633 0.782171159637225 0.0200931328068753 3.01503944131232 3.01806609265899 1 6.08254516258189e-005 
00003868.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.03054965114836e-005 112.94640500444 -170.462952831111 2000.95959116053 -0.0154157298815607 0.0119924087185637 0.20566063396038 0.129898798542201 0.780520012193339 -0.507617080497851 3.63367437059787 3.69363595002242 1 6.03379285993109e-005 
00003868.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.21818110100321e-005 108.171219188925 -191.064259733567 1972.30892658292 -0.0184436535214482 0.0118239781055485 0.202162933464901 0.129119845917613 0.783840458533227 -0.0147602427486536 2.84295445765858 2.84803166833143 1 6.08254516258189e-005 
00003868.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.15051599329578e-005 109.03606745761 -189.153199765743 1977.49785379877 -0.0177501993995233 0.011806212072571 0.20314500209354 0.128307469720955 0.782738246564755 -0.338744291724394 3.13075873886504 3.16948798092816 1 6.03379285993109e-005 
00003868.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.50796700704771e-005 101.27018503376 -221.036333788138 1930.90341713811 -0.0252527735034607 0.0116153365842363 0.199777019071906 0.126354936017995 0.785744518526135 -0.0653761786213646 2.49239845693235 2.50214190407771 1 6.08254516258189e-005 
00003868.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.46138647870851e-005 102.066236444078 -218.607008879306 1935.67961380675 -0.0242156785481107 0.0116218583772664 0.200262115706495 0.125928108045675 0.785197172348761 -0.17229823215962 3.10305477049135 3.12029151348985 1 6.03379285993109e-005 
00003868.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.84549391578277e-005 95.1880318463626 -244.21139732228 1894.4113080783 -0.0366654917623958 0.0115365462603018 0.19800339708678 0.124856372672033 0.787256051893608 -0.0566923719446798 2.32116992414757 2.33082345585815 1 6.08254516258189e-005 
00003868.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.81413335617678e-005 95.925726571238 -241.419216783253 1898.83740116221 -0.0348537723450844 0.0115580311835118 0.198322780996576 0.124609228001308 0.786901537670632 -0.0767267189134977 2.4581695935916 2.46908859046393 1 6.03379285993109e-005 
00003868.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.28604379225986e-005 88.833957140687 -264.952995527544 1856.28791716395 -0.0658415547398945 0.0115430978078163 0.196007637176035 0.123699005786878 0.789044346840222 0.0592271748952406 1.99491069055133 1.9972190366033 1 6.08254516258189e-005 
00003868.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.25869078742812e-005 89.5129657136219 -262.213076211813 1860.36190295435 -0.0609835739945699 0.0115651421650174 0.196256930333507 0.12363717703907 0.788788443556822 0.0159771476952589 2.00063891888039 2.00547887495623 1 6.03379285993109e-005 
00003868.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.08254516258189e-005 80.5090451594854 -283.474779864934 1806.34035688003 -1.22567787330101 0.0117359393035693 0.192827050417552 0.121927849709233 0.79191113079895 0.204221381710104 2.44191306609072 2.44240460496084 1 6.08254516258189e-005 
00003868.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.03379285993109e-005 81.1153193321756 -281.768513065211 1809.97788491065 -0.557167730391784 0.0117334145436497 0.193124229402729 0.121949879329686 0.791620890064531 0.182038402461106 2.02973180083533 2.02990892504458 1 6.03379285993109e-005 
00003868.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.95947334218567e-005 74.4773850343414 -285.063639024377 1770.1525007568 0.120846314296857 0.0120960087058625 0.190100541968026 0.120151560129087 0.794334616739878 0.149435824462552 1.7105155315855 1.71052532173851 1 6.08254516258189e-005 
00003868.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.87457350045564e-005 75.0334819416471 -284.816666827606 1773.48887844101 0.133555214105024 0.0120625274227788 0.190419903539437 0.120211138502062 0.794027948868931 0.162849559874951 1.72689095045621 1.72690779073949 1 6.03379285993109e-005 
00003868.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.22385807271992e-005 68.7669625070364 -269.43713477836 1735.89300011632 0.0645848390877155 0.0127104663253867 0.18733895081967 0.118045698504034 0.796749818974107 0.0704748292146025 1.54711051491005 1.54942996424207 1 6.08254516258189e-005 
00003868.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 8.08811319435049e-005 69.2770307603802 -271.085648172899 1738.95308384868 0.0670962946442227 0.0126427891940993 0.18765028463553 0.118136877405688 0.796455441821979 0.0518092628489419 1.63298813594803 1.63625935385008 1 6.03379285993109e-005 
00003868.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000107973730852382 61.7715344429286 -209.8660916492 1693.92660816771 0.0456035791320457 0.0139924327276709 0.183872299455178 0.115016414699654 0.799737095272615 0.0271888732028197 1.34253189099632 1.34862323893069 1 6.08254516258189e-005 
00003868.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000105687181845197 62.2266430977872 -214.719489588082 1696.65671132509 0.0462734290668312 0.0138789217500051 0.184156241082165 0.115132749734005 0.7994728517089 0.0200786627357578 1.3587192594042 1.36542375977372 1 6.03379285993109e-005 
00003868.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000137393733653607 56.9108107608113 -122.94743750326 1664.76932687567 0.0406129715169309 0.015364980130451 0.181493563305646 0.112658191981289 0.80175641335429 0.0269137811739082 1.20075215875096 1.20758810322509 1 6.08254516258189e-005 
00003868.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000134170674222331 57.3283762231676 -130.813219910092 1667.27394611555 0.0408729667516753 0.0152183985505417 0.181731933864919 0.112808876819541 0.801541601934565 0.0260023886751809 1.20224454659623 1.2091691118519 1 6.03379285993109e-005 
00003868.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000178181816426644 52.4147615247362 11.0144862611191 1637.80282059909 0.038711939925881 0.0170782856376475 0.17948871544123 0.110250454499684 0.803407470969333 -0.0162096938020384 1.0278846269098 1.04208253401685 1 6.08254516258189e-005 
00003868.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000173884296281634 52.7979079299058 -0.0312218697895332 1640.10066762527 0.0387808980480932 0.0169056052889113 0.179670198682886 0.11043313569192 0.803252800122877 0.0178336236796405 1.25605990130244 1.26355148007564 1 6.03379285993109e-005 
00003868.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000252563404547407 47.0044359260373 272.041206765436 1605.35871858804 0.038531830517543 0.0197628296095192 0.177472472243483 0.10710239806634 0.80497979511255 -0.0354087133453711 0.8017735295605 0.824124553383485 1 6.08254516258189e-005 
00003868.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000246652807943698 47.346403584224 256.703609416096 1607.40910599398 0.0384770704224919 0.0195648783964431 0.1775963758515 0.107305126109012 0.804883995375465 -0.0396226323136434 0.835793860179011 0.858205240375213 1 6.03379285993109e-005 
00003868.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000327517002382635 43.2891759150563 545.495309076496 1583.08514738564 0.0394378089270483 0.0220800427106875 0.176272477116443 0.104817307930413 0.805868737657559 -0.035878820630332 0.785796196751178 0.80869994770611 1 6.08254516258189e-005 
00003868.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000319929656102829 43.6029491971417 525.708698484429 1584.96596611504 0.0393143447519766 0.0218576531170287 0.176384182121329 0.105010769513709 0.805783171050175 -0.0337653358007222 0.781567847257256 0.804092611128676 1 6.03379285993109e-005 
00003868.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000425705472009445 39.8748525614107 912.433252880733 1562.62277249648 0.041136559110864 0.0247436744542 0.175109972849626 0.102697232457021 0.806748760492222 -0.00276380938459559 0.655701366588648 0.674465821566792 1 6.08254516258189e-005 
00003868.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000415441822266121 40.1627395657554 884.976403620832 1564.34763124661 0.040931308592209 0.0244787863398326 0.175231444859484 0.102868357709977 0.806650081814854 -0.000423929784989101 0.678126672313313 0.695759858270333 1 6.03379285993109e-005 
00003868.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000615572691233441 35.7857998706106 1637.0611935833 1538.13402448429 0.044891889656381 0.0291584864156759 0.173238562494374 0.100490113354539 0.808327629700476 -0.0559361042259529 0.641305867329312 0.675175105708089 1 6.08254516258189e-005 
00003868.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000599182357730266 36.0426885226973 1591.10201029126 1539.67142271677 0.0445490424456252 0.028803911768802 0.173379823218877 0.100622713000216 0.808203963179862 -0.0518142282503967 0.658857962887037 0.690621653981523 1 6.03379285993109e-005 
00003868.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000829745161716996 32.9863241487882 2465.32823178637 1521.38857154627 0.0490160310807129 0.0333952400091352 0.171731963685381 0.0991274398347621 0.809654598707085 -0.0792316876845233 0.574234063157838 0.620253016878156 1 6.08254516258189e-005 
00003868.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.00080671764178648 33.2219863999734 2399.6696453818 1522.7970184486 0.048574572645727 0.0329661066998082 0.171862274976695 0.0992480421064714 0.809540044669933 -0.078012255215256 0.581185560903299 0.626239080002035 1 6.03379285993109e-005 
00003868.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.00112234403700606 30.4177272318915 3604.42891763933 1506.04721377496 0.0540538408389405 0.0383636303573158 0.170404298035208 0.0978670954947168 0.810819201983168 -0.0840244151248819 0.517683607843003 0.570294388428667 1 6.08254516258189e-005 
00003868.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.00109177601920373 30.6338992952647 3517.98864069635 1507.33690983093 0.0535461114483087 0.0378766579862712 0.170508191338997 0.0979840280068599 0.810730192391264 -0.0837674766983432 0.522378567464424 0.574452662670498 1 6.03379285993109e-005 
00003868.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00165141636397278 27.3450859587077 5673.56258371534 1487.73834349433 0.0617418119597909 0.0458631743755324 0.169102385766523 0.0961240735650924 0.811903404242136 -0.0829502657492798 0.508375626579352 0.561402109019053 1 6.08254516258189e-005 
00003868.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00160882137122381 27.5379184357474 5556.01110694898 1488.88511555831 0.0611643524257531 0.0453089213212972 0.169167677623802 0.0962529975839161 0.811853846711118 -0.0834274150128807 0.506121865604159 0.559565375370573 1 6.03379285993109e-005 
00003868.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00219985599475099 25.242982066964 7824.93736807855 1475.25734565525 0.0685247286904615 0.0524156532886389 0.168484452050632 0.0946627814427911 0.812345414290577 -0.042349160371417 0.317041259283334 0.373563858836559 1 6.08254516258189e-005 
00003868.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.0021440796919597 25.4198476138783 7672.34489408468 1476.30515262407 0.0678696648813834 0.0517895519752681 0.168519423732396 0.0948003407001376 0.812326722859411 -0.0446701473195004 0.320257674652518 0.377521240399077 1 6.03379285993109e-005 
00003868.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00292646601949702 23.3149729431936 10680.3666191977 1463.86367731857 0.0763472452575114 0.0599175548294777 0.168226577609826 0.0932025793366363 0.812432722818601 -0.0139838222773303 0.401973207058577 0.436134658599193 1 6.08254516258189e-005 
00003868.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00285390256012486 23.4771976931476 10484.0787315687 1464.81961058804 0.0756111550035016 0.0592143781752678 0.168230875806366 0.0933292737398829 0.812442997252873 -0.0149421420951427 0.400558994414383 0.435205372563417 1 6.03379285993109e-005 
00003868.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00424488978961746 21.0093009977033 15868.6592692211 1450.34606735046 0.0883567339811498 0.0714033818265459 0.168279487957127 0.0917633060778388 0.812216295614513 -0.00217548336185621 0.41970161622288 0.448245200183577 1 6.08254516258189e-005 
00003868.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.0041410941920708 21.1539793914751 15590.0697680343 1451.18922676968 0.0874843646104748 0.0705716289719629 0.168268009131418 0.0918360101762467 0.812235918073097 -0.00197373857415891 0.422292587928969 0.450601680713925 1 6.03379285993109e-005 
00003868.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.00569528976807272 19.4322384826031 21582.0643044813 1441.23178825468 0.0996796206324842 0.0821158738123663 0.168323896895298 0.0913010479030091 0.812120072645328 -0.00480062397282908 0.402650253369748 0.433283760987829 1 6.08254516258189e-005 
00003868.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.00554469609428399 19.5648751230122 21163.4987003573 1441.99146561543 0.0985687926180252 0.0810717070725697 0.168323945362387 0.0913221300743264 0.81212239487866 -0.00454063677424139 0.402957127884669 0.433473064060553 1 6.03379285993109e-005 
