#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000903.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.0048030142637e-005 120 -376.089008423997 2396.15605916649 -0.0343539070427424 0.0104555369260564 0.179581619027373 0.108969328614818 0.803140621745499 0.182875402028407 2.85842129675274 2.85855504752854 1 4.48780660328748e-005 
00000903.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.71019157479629e-005 120.999999999999 -392.495486523234 2402.15516354771 -0.031384827024461 0.0101186054340947 0.181831698842668 0.106709393864979 0.800607058385188 0.119614470219336 2.99232929014115 2.99254115341397 1 4.25425581792847e-005 
00000903.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.08224214439728e-005 113.094115050868 -412.278660798494 2354.72098488665 -0.0550510390542851 0.010174279129432 0.174571297417988 0.10050229582241 0.80700676774228 0.133641051054871 2.90082597399766 2.90090625772176 1 4.48780660328748e-005 
00000903.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.79453352009994e-005 114.016533270469 -428.369392310707 2360.25461957004 -0.0492155890014338 0.00985682332375047 0.176303104630938 0.0995153776226066 0.805165896841393 0.088386702526411 3.32613897986669 3.3268104269554 1 4.25425581792847e-005 
00000903.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.17895369601249e-005 109.648770483375 -426.399574312487 2334.04921148481 -0.0787772875240444 0.0101116044115595 0.172864143587811 0.099244323156976 0.808545286591556 0.111417368700122 3.15456046795634 3.15486460688077 1 4.48780660328748e-005 
00000903.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.90741914445331e-005 110.525248811433 -441.250534365455 2339.30725598812 -0.0689114370552525 0.00982187237862873 0.174193707761578 0.0985302722668428 0.807138314775644 0.10716692049072 3.03666900500475 3.03704923272147 1 4.25425581792847e-005 
00000903.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.48780660328748e-005 103.163594104721 -444.389213256134 2295.13909212572 -0.370899650493202 0.0101402394261123 0.170341579577258 0.0970072660918488 0.810778136483335 0.0100178316756342 2.41709574136153 2.42145336352668 1 4.48780660328748e-005 
00000903.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.25425581792847e-005 103.965869197663 -455.822606948769 2299.95203268899 -0.251067115554867 0.009912456190367 0.171118615814568 0.096698251483977 0.809969737616705 -0.0324116774840305 2.38139927942154 2.38877988443899 1 4.25425581792847e-005 
00000903.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.91047419677494e-005 97.221265150334 -451.412062743262 2259.48640330889 0.172684651459642 0.0103021869460052 0.168605722506506 0.0951183848732834 0.812278195628984 -0.0907930608005616 2.18564825658147 2.19945044294496 1 4.48780660328748e-005 
00000903.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.71025666616513e-005 97.9653975110068 -459.240594079304 2263.95058881163 0.206495602830651 0.0101264146341159 0.169040961179951 0.0950962435530086 0.811843359132009 -0.0541841753558697 2.18845127542902 2.1984472680235 1 4.25425581792847e-005 
00000903.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.5109106101545e-005 90.8939413918834 -448.702980406112 2221.52428608488 0.0720590959098159 0.0105898417444727 0.166905706673301 0.0935941728953109 0.813789831539633 -0.0945490753085071 1.92903579470305 1.94513887290164 1 4.48780660328748e-005 
00000903.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.33782460373166e-005 91.5820057030124 -452.696285559061 2225.65214577019 0.0759225401873464 0.0104559724284631 0.167168948905469 0.0936781217918866 0.813537999027143 -0.0941006874297828 1.98756390278204 2.00314068819268 1 4.25425581792847e-005 
00000903.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.62744347385805e-005 82.5118549814115 -423.36256265524 2171.23516188195 0.0438300143155609 0.0111736770227901 0.164647625091174 0.09198853106223 0.815850372065693 -0.0932308288213627 1.70817753552582 1.72615174469139 1 4.48780660328748e-005 
00000903.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.46923723686261e-005 83.129117915442 -422.56529116982 2174.93825853918 0.0447720419160805 0.0110703577770904 0.164828640740946 0.0920917530334117 0.815682158442177 -0.0916199660649898 1.64762674477577 1.66601482209988 1 4.25425581792847e-005 
00000903.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.8500017585825e-005 76.4018336056242 -377.207687633312 2134.57875020441 0.0360113002080063 0.0118342217191859 0.162729697483519 0.0911711096887938 0.817664550553185 -0.0868322929657026 1.59620398993937 1.61445284505027 1 4.48780660328748e-005 
