#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000296.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.26577984812223e-005 120 -222.735713212615 2010.19500254421 -0.00884003871924121 0.00977056911070584 0.208691621319539 0.369950019452097 0.851201790639512 0.047146786981297 4.20207449237133 4.2034641104734 1 4.16306467915333e-005 
00000296.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.1658407605048e-005 121 -223.85574328315 2016.19476868674 -0.00844188454955597 0.00963719563620562 0.209469712116125 0.382607782211258 0.856082833094903 -0.0196499575286231 4.09776832643612 4.10149799976065 1 4.10730732615641e-005 
00000296.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.395837390149e-005 111.9369886375 -263.803430196903 1961.81723870385 -0.0112499338512513 0.00938340467813822 0.181956578905191 0.0950698277304072 0.799014943117104 -0.00682222268274154 3.08280295008948 3.08705891010052 1 4.16306467915333e-005 
00000296.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.30595502733717e-005 112.826114429288 -264.91651831056 1967.15178312985 -0.0107551134666291 0.00927325579743642 0.181526490569126 0.0975565077724634 0.799741505723994 0.0116099340596159 3.55090630628666 3.55380927123946 1 4.10730732615641e-005 
00000296.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.46522847494561e-005 108.048954719412 -283.231258598672 1938.48919757046 -0.0128882461251247 0.00922449647076582 0.179249990228554 0.0928510178468887 0.801442280188456 -0.0271281014039538 3.00793048991854 3.01345280225614 1 4.16306467915333e-005 
00000296.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.38875611837409e-005 108.888382441555 -283.825596979371 1943.52558495801 -0.0123419943448183 0.00914121922937069 0.178835842685863 0.094723581877368 0.802072631377445 0.00935072781680902 3.44974248193511 3.45282521125911 1 4.10730732615641e-005 
00000296.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.66131337032988e-005 101.126098800447 -313.746738419796 1896.95252089533 -0.0173996388422777 0.00908498425934573 0.175096549776317 0.0900807814503986 0.805253295718597 0.0604796498482108 2.96061482049754 2.96213038807611 1 4.16306467915333e-005 
00000296.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.60804579682302e-005 101.890857244468 -313.317457379811 1901.54094691333 -0.016673258215951 0.00904566686745781 0.174836609704488 0.0911715587636447 0.805634316118923 0.0212981973546792 3.67197507341432 3.67441652759855 1 4.10730732615641e-005 
00000296.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.92502646222286e-005 95.0274530352245 -335.51567167852 1860.36126339263 -0.0247747802663334 0.00910650520530101 0.17196167774555 0.0881452345375505 0.808155167863874 0.0729185747788834 3.77787513911776 3.77877157301148 1 4.16306467915333e-005 
00000296.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.88472664383083e-005 95.7347351364818 -334.491230731374 1864.6048616986 -0.0236223026164862 0.00908981617250186 0.171805634282273 0.0889247410971688 0.808395656147757 0.00735378747072683 3.07503270489412 3.07858595277332 1 4.10730732615641e-005 
