#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000099.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.47358327877871e-005 120 -112.245064106515 1971.60216725881 -0.0100591914524435 0.0125034809642194 0.22087342154827 0.255949558334591 0.796657275191545 -0.195453638276991 3.79966780277631 3.81581571666041 1 5.45069295251246e-005 
00000099.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.48834197171064e-005 121 -106.652579244769 1977.60220076104 -0.00985817391394259 0.0126482231348854 0.218142866901654 0.262916879327613 0.801501940338179 -0.246697787439321 3.66387577016991 3.68585486093674 1 5.38217474108002e-005 
00000099.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.60949688382266e-005 111.754227491122 -156.059430160267 1922.12784072942 -0.0125970951343645 0.0118337990273241 0.198790053275617 0.129611015865169 0.787248174629519 -0.117332725961913 3.06087023717511 3.07298117224677 1 5.45069295251246e-005 
00000099.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.60800293346305e-005 112.680200298549 -151.524525646442 1927.68367418271 -0.0122794098449146 0.0119271819176093 0.1971749494594 0.132737693692846 0.789361039485342 -0.157342401370244 3.1747219325699 3.19007155709254 1 5.38217474108002e-005 
00000099.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.75027503546842e-005 107.801395755127 -173.9135622751 1898.41116987986 -0.0144198757740781 0.0116623547169307 0.194622289591556 0.125394891712662 0.790679773584951 -0.128100227963518 3.58257347154937 3.59375914399217 1 5.45069295251246e-005 
00000099.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.73100969444822e-005 108.681700621907 -170.327558601684 1903.69295534821 -0.0139992910560366 0.0117189075230255 0.193614477441607 0.127989937094878 0.792090025829359 -0.156888494968423 2.79173737993834 2.80912997987738 1 5.38217474108002e-005 
00000099.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.08828771595079e-005 100.82205792316 -201.712685809311 1856.53591017684 -0.0192328768997363 0.0115030535948894 0.190145182512892 0.121169968372485 0.794445181317475 -0.0285094792490667 2.69369363643725 2.69995241925477 1 5.45069295251246e-005 
00000099.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.03782661476621e-005 101.632270566739 -199.683748799947 1861.39707149161 -0.0185173999952469 0.0115057234196254 0.189631359126074 0.122945367991716 0.795225546354726 -0.013399685954854 2.57757541453002 2.5830851051077 1 5.38217474108002e-005 
00000099.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.43518712521287e-005 94.7092795441288 -223.942355199655 1819.86002736431 -0.0264626929598109 0.0114275320897514 0.188670800581646 0.118316729381254 0.7954729599123 0.120596783330275 2.46925992425742 2.46950269388033 1 5.45069295251246e-005 
00000099.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.3680704952411e-005 95.464339461935 -222.762883738856 1824.3902345164 -0.025260112454088 0.0114058371492227 0.188380637550322 0.11943595749608 0.795927077337478 0.0974366970323889 2.16197766914515 2.16274980286752 1 5.38217474108002e-005 
00000099.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.82773505838949e-005 88.3453051993935 -245.77811826148 1781.67707237971 -0.0414671030849188 0.0113753034854504 0.187366964189652 0.116796562888616 0.796537995548184 0.121944911945928 2.0657242020481 2.06599223533637 1 5.45069295251246e-005 
00000099.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.75636631514762e-005 89.044371239347 -244.90582770693 1785.87130661238 -0.0390086255921095 0.011348124182656 0.187213214242057 0.117449936736887 0.796786132197947 0.12195495772201 2.02257643178852 2.02285001704521 1 5.38217474108002e-005 
00000099.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.45069295251246e-005 80.0303870052355 -269.72387253179 1731.78897732918 -0.128018740972769 0.0114031323683385 0.185163767780174 0.115473092340984 0.798524985782592 0.123249947494139 1.89096970574978 1.89123999278182 1 5.45069295251246e-005 
00000099.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.38217474108002e-005 80.6563130188136 -268.839918292602 1735.54437787431 -0.111253513114258 0.0113796986530469 0.185135174119589 0.115859864725747 0.7986092990017 0.123695707293026 1.87059832265425 1.87086398783131 1 5.38217474108002e-005 
00000099.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.09007618205285e-005 74.0175568762419 -279.17304756249 1695.71344795515 0.358068729368985 0.0115796551916025 0.183119330426676 0.114234749910053 0.800370305069034 0.0817230324103366 1.61452626407674 1.61619841503482 1 5.45069295251246e-005 
00000099.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.01612237171726e-005 74.5908122820013 -278.495382764006 1699.15281251456 0.545518444449216 0.0115524218552162 0.183175549340961 0.114553243249721 0.800360184718805 0.0818098551565713 1.59922665232906 1.6009107999731 1 5.38217474108002e-005 
