#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003832.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.38186739455432e-005 120 -315.835319569086 2346.53413028108 -0.0300426525200497 0.0111586995074365 0.185711818860704 0.115373428611131 0.797968283316957 -0.201998762829292 3.28168635070317 3.30107145649911 1 5.08385565044164e-005 
00003832.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.31926542086744e-005 121 -314.134404072841 2352.53394560526 -0.0285113675976824 0.0111423735439225 0.184815507395249 0.11923672923054 0.799422278832383 -0.130758341895639 3.56959997961309 3.58103747499962 1 5.00454044982747e-005 
00003832.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.46912765793305e-005 112.963101480173 -352.993274692479 2304.3129965799 -0.0449339603652738 0.0108336292379574 0.18057976639695 0.111057052553012 0.802437991093666 -0.106183811056163 2.95555358012745 2.96709125847711 1 5.08385565044164e-005 
00003832.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.40697867987215e-005 113.889785206168 -351.625305731204 2309.87291559638 -0.041962435456835 0.0108130832111525 0.179837435357889 0.112991916646021 0.80344300929796 -0.0329239052022294 4.74105341648637 4.74478522085975 1 5.00454044982747e-005 
00003832.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.62010448813364e-005 109.459139635108 -365.256339721714 2283.28967089116 -0.0600751917125267 0.0108070795600644 0.178387972607999 0.109522367805631 0.804398358747246 -0.103631225390934 2.8752747313404 2.88690324404145 1 5.08385565044164e-005 
00003832.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.55438627217793e-005 110.34361515827 -364.213168609204 2288.59633016139 -0.0552538435628317 0.0107813369194281 0.177967568967045 0.110948992026069 0.805010230810147 -0.105149226934073 3.34831886709773 3.35842715901102 1 5.00454044982747e-005 
00003832.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.08385565044164e-005 102.910898423836 -377.63577964699 2244.00159168946 -0.153166164881279 0.0109500448019252 0.174961319875677 0.10699018396266 0.807453814452115 -0.14231219824808 2.26238082230837 2.28186201084818 1 5.08385565044164e-005 
00003832.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.00454044982747e-005 103.726324041255 -377.381914997487 2248.89391141413 -0.12898915305372 0.0109106070193136 0.175005997599114 0.107672637574232 0.80750024623584 -0.159912222113611 2.25314079786796 2.27507224584726 1 5.00454044982747e-005 
00003832.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.70058017805785e-005 96.9457903193344 -377.639862298043 2208.2127623998 0.535073983672188 0.0112459841557602 0.172387201379522 0.104942318028531 0.80973735811181 -0.199660822493157 2.38001406386126 2.40632698108092 1 5.08385565044164e-005 
00003832.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.60490907440229e-005 97.7044699561857 -378.123427609439 2212.76455799115 1.17065451225994 0.0111940967424237 0.172619781723832 0.10526118476502 0.809548138626773 -0.163636551228987 2.16259856443615 2.18597896275746 1 5.00454044982747e-005 
00003832.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.57384705573576e-005 90.6134637967653 -364.960917514047 2170.22137940168 0.103276282825394 0.0117025237245707 0.170094416132401 0.102915438449863 0.811751400271248 -0.0615228042701038 1.8616999164098 1.87427462344837 1 5.08385565044164e-005 
00003832.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 6.46002684066576e-005 91.3150775669877 -366.053607076679 2174.43072625338 0.112613052670027 0.0116407321193895 0.170352271960832 0.103089698496933 0.811517744244468 -0.143580622321287 2.702305953274 2.71877566696174 1 5.00454044982747e-005 
00003832.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 8.17678091004846e-005 82.2373951156711 -322.20416802881 2119.96969596998 0.0552427952575032 0.0125377006911442 0.167496656021262 0.100542662565412 0.814031794292406 0.0211609552886299 1.67217856769677 1.67754398448227 1 5.08385565044164e-005 
00003832.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 8.03364412805856e-005 82.866048168436 -323.988597198073 2123.74119203306 0.0569826921312609 0.0124643067417752 0.167700362142355 0.100687724595909 0.813847582397821 0.0203154249676058 2.05390516276907 2.05833099801493 1 5.00454044982747e-005 
00003832.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 9.79913602661276e-005 76.1353419441401 -264.676371308469 2083.36216288839 0.0438511488477843 0.0133425940009127 0.165804632643565 0.0988607880353575 0.8155052927212 0.0209200964784546 1.5942559172245 1.59990287996553 1 5.08385565044164e-005 
00003832.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 9.62075942779029e-005 76.7117304988378 -267.35965674879 2086.81996800561 0.0446084931437959 0.0132555055386792 0.166007459808938 0.0989740055096092 0.815317697884753 0.0434068655429279 1.74964173437966 1.75321107346115 1 5.00454044982747e-005 
00003832.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000119085257921919 70.3403981862618 -177.04484396519 2048.59872304093 0.0383337515778846 0.0143293348675105 0.164035044906881 0.0973824583909519 0.817084348051344 0.0117795525254688 1.83565824347717 1.84125425649171 1 5.08385565044164e-005 
00003832.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000116683378658918 70.8677287190052 -181.726143789875 2051.76199768301 0.0386737330768375 0.0142174634948061 0.1642675722419 0.0974605900483292 0.816862796837514 -0.00752926750082655 1.98381394282822 1.99047885987985 1 5.00454044982747e-005 
00003832.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000158989490235483 63.2226564333746 11.8002943490617 2005.90404427214 0.0353139068712443 0.016048529444056 0.161347710213838 0.0957497214968303 0.819560233400229 0.017098581600471 1.16418061720313 1.17234589221218 1 5.08385565044164e-005 
00003832.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000155090109875439 63.691664953034 1.61160155594439 2008.71694507289 0.0353503740193988 0.0158826434030259 0.161623626252708 0.095788088703763 0.819290692357847 0.00335229799083154 1.26355164141345 1.27264586191424 1 5.00454044982747e-005 
00003832.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000203251902421585 58.2660451283415 238.901349244062 1976.17743385353 0.0349887253225291 0.0177655546985171 0.159113463477307 0.0948283653418717 0.821672378761368 -0.00705271665117472 1.28323414871677 1.29345402695579 1 5.08385565044164e-005 
00003832.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000197649493009096 58.6963571808402 222.512300570034 1978.75765345775 0.0348777209152815 0.0175509024196052 0.159400998372841 0.0948344679776651 0.821387470393179 -0.0148764344467316 1.41738186891379 1.42755217509888 1 5.00454044982747e-005 
00003832.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000264653461124502 53.6741831415074 567.643924880327 1948.64437539235 0.0358202898341782 0.0198864388954783 0.15687603532811 0.0941706047144775 0.823819449422429 -0.0233770300034016 1.29440032152889 1.3066637660204 1 5.08385565044164e-005 
00003832.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000257013546915262 54.069389087149 544.680641996439 1951.0133572915 0.0356146481910825 0.0196294459542269 0.157139445807684 0.0941682076702616 0.823557492018659 -0.0313617080004535 1.80893046942115 1.81852779256583 1 5.00454044982747e-005 
00003832.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000379737452344475 48.1408685828013 1202.23989453561 1915.47843781752 0.0381771895987016 0.0232870532137871 0.154089508350008 0.0935728511183661 0.826519885641276 -0.112643638061399 1.00005342071879 1.03530644332014 1 5.08385565044164e-005 
00003832.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000369323406449354 48.4935774665084 1173.25276345616 1917.59161897622 0.0379165025862996 0.0229983772366162 0.154304228809751 0.0935756942369282 0.82630686800038 -0.109722780085806 1.01758368907245 1.05150981050702 1 5.00454044982747e-005 
00003832.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000496137265614044 44.3370992753167 1854.84843322279 1892.69015991753 0.0405637609274323 0.0262139748999013 0.152169210270644 0.0932119576250832 0.828387179989925 -0.132430676227765 0.857432813589652 0.904397989037235 1 5.08385565044164e-005 
00003832.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000483745796032575 44.6604357015909 1824.73352324155 1894.62652299165 0.0402952932820349 0.025917978535623 0.152347210490932 0.0932282358045584 0.828212142659763 -0.131398423945465 0.866505076487114 0.912678992500087 1 5.00454044982747e-005 
00003832.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000638918469606997 40.8392271627299 2662.37518823813 1871.74504769718 0.0432314852199246 0.0293383857792083 0.15051606836701 0.0928075301005598 0.829984524250784 -0.191167644527587 0.735918615002336 0.813365079852516 1 5.08385565044164e-005 
00003832.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.00062459479944711 41.1355836465979 2633.83958466526 1873.5189611177 0.0429656118146176 0.0290415215926355 0.150651282591401 0.0928461958174688 0.829854483266218 -0.182666362897156 0.704930470522635 0.781726457781793 1 5.00454044982747e-005 
00003832.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000871116179316016 36.6481930141581 3984.59856017979 1846.66734113012 0.0470498501173596 0.0337014473443716 0.148761831336128 0.0923070872645983 0.831672090262155 -0.196091102670448 0.611361666528259 0.705113291310181 1 5.08385565044164e-005 
00003832.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000853500874147509 36.9123306323413 3957.82060287283 1848.24697032419 0.0467719895890046 0.0333931005605484 0.148870653574971 0.0923300590908128 0.83156649074632 -0.196861601710253 0.618908578453087 0.712047374083604 1 5.00454044982747e-005 
00003832.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.00110266878076316 33.7780908864618 5311.00416585225 1829.51503638137 0.0505815093050536 0.0375003184946934 0.147564621642264 0.0921356465660351 0.832842930105462 -0.181279390572148 0.54265907652759 0.638523920380149 1 5.08385565044164e-005 
00003832.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.00107888391737236 34.0202395491355 5269.02156529012 1830.96091182271 0.0502213888817004 0.0371280848086633 0.147669116772543 0.0921446880943012 0.832740076875499 -0.183554501608201 0.550629457507197 0.646500626609972 1 5.00454044982747e-005 
00003832.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.00145922691233144 31.1443040904552 7364.19506025691 1813.81750025414 0.0559066938557546 0.042708759521735 0.146431388111191 0.0919513926381588 0.833948881170039 -0.140134204151952 0.437098939557925 0.527533333349895 1 5.08385565044164e-005 
00003832.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.00141961221108095 31.3663128354476 7261.57106365817 1815.13786638722 0.0553254108538101 0.0421605216224367 0.146527796386799 0.091972220958248 0.833855357843417 -0.145659908788057 0.44786600496017 0.539550313733853 1 5.00454044982747e-005 
00003832.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.0024113995493963 27.9933640064394 12870.4448774955 1795.19275067798 0.0686488354581055 0.0542543479769536 0.145188711474704 0.0914319824637102 0.835126966116663 -0.0722217826901843 0.378138697011896 0.4412709452043 1 5.08385565044164e-005 
00003832.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00232145812838585 28.1912920132582 12558.5843869507 1796.35378599969 0.0675464902535222 0.0532724221724904 0.145258640473153 0.0914651552355647 0.835061090316676 -0.0758377587541192 0.380791916626807 0.445411722376326 1 5.00454044982747e-005 
00003832.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00383585598859345 25.8375905971623 21123.1786284438 1782.67832487188 0.0840077599578023 0.0678795189185699 0.144583144055984 0.0911987110376079 0.835703407284714 -0.0446835154344476 0.341720145937176 0.395898107457414 1 5.08385565044164e-005 
00003832.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00367812979814762 26.0190366488554 20542.6516194013 1783.72047195586 0.0824688844810161 0.066514142547098 0.14462185808022 0.0912010930083237 0.835665184438283 -0.0467407597767707 0.345152703521226 0.399899722233736 1 5.00454044982747e-005 
00003832.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00618280668873989 23.8603213796458 34729.9246698282 1771.50706002332 0.103823263656527 0.0855503465376934 0.144349443753806 0.0913196787986705 0.835948918206448 -0.0310518977932427 0.304947546170591 0.357339305532291 1 5.08385565044164e-005 
00003832.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00593412791009396 24.0266414721333 33829.0100444162 1772.43162033855 0.101941562518105 0.08386367185728 0.144356901697906 0.0913000226741221 0.835939357855834 -0.03165234992861 0.308598572643921 0.360770718572346 1 5.00454044982747e-005 
00003832.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.0111477151577866 21.4956937577395 63525.5241812306 1758.78394229025 0.135120012848537 0.113880870718457 0.144395910643693 0.0912855381012844 0.835899000349084 -0.0581380055883126 0.283698092987214 0.354975446605843 1 5.08385565044164e-005 
00003832.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.0107387682591659 21.6439109684316 62136.3731061706 1759.55260621931 0.132874771251673 0.111833134834421 0.144388908920354 0.0913143791753434 0.835909110291982 -0.0569786090342543 0.277263751781921 0.349148609805017 1 5.00454044982747e-005 
00003832.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.0168669862501513 19.8782828639841 96702.9337540292 1750.76666189997 0.162779084121601 0.139256632225086 0.144334142083437 0.0907054304640853 0.835897251574047 -0.0597945214297857 0.275102223034472 0.349161580047967 1 5.08385565044164e-005 
00003832.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.0162801133687416 20.0141100005158 94790.8683473677 1751.40849721914 0.160199479840992 0.136880101442568 0.144348640828362 0.0907665078787984 0.835889468436601 -0.0599673100307834 0.277419957112247 0.351096487464349 1 5.00454044982747e-005 
