#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000689.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.9174791749101e-005 120 -278.598768828107 2252.8003639775 -0.0212194582475394 0.0110126302297495 0.21142520505472 0.119874600961072 0.773219058397205 0.24975539130113 3.41240109269373 3.41371023554237 1 5.30727543806801e-005 
00000689.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.67492285985705e-005 120.999999999999 -288.755061573342 2258.79968967094 -0.0198266793902006 0.0107341894787881 0.212309478914602 0.1217716869969 0.772642205021074 0.179120256199913 5.35819765014208 5.3582509396488 1 5.08687864432526e-005 
00000689.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.01987054635479e-005 112.717576200726 -316.929956811329 2209.10610582987 -0.0293018808078688 0.0106640987181445 0.205398295662105 0.109799203923706 0.777687298961004 0.22173947292111 2.95685654235735 2.957604611922 1 5.30727543806801e-005 
00000689.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.77912990991092e-005 113.637897272732 -327.232719998978 2214.62736300294 -0.027164113470752 0.0103977415417268 0.206111696284048 0.111029563894597 0.777155874021487 0.172068486468855 4.68226682090871 4.68229712313925 1 5.08687864432526e-005 
00000689.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.18094230578227e-005 109.103436925359 -330.177704612455 2187.42171795716 -0.0364539122276508 0.0106429267015615 0.203139699793131 0.10783486634156 0.779649217676545 0.144368411518013 2.70390080158177 2.70392258930848 1 5.30727543806801e-005 
00000689.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.94327645792241e-005 109.977393356074 -340.225067464006 2192.66479583039 -0.0336152894065118 0.0103897641952727 0.203728344416966 0.108917997585442 0.779216895499108 0.122137329402497 4.53673204269341 4.53685268607669 1 5.08687864432526e-005 
00000689.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.66633864568509e-005 102.433097602934 -344.774230967252 2147.40103142443 -0.0648150386787151 0.0108165876981 0.199564642938424 0.104660110703092 0.782759264165443 0.0936632579340374 2.57874595990027 2.57948063365114 1 5.30727543806801e-005 
00000689.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.43743743207926e-005 103.232393196252 -353.688968922445 2152.19616863896 -0.0584238666972041 0.0105961958788546 0.200013051529785 0.105453616106314 0.782421436531157 0.208273617517075 5.09165258959557 5.09192895187612 1 5.08687864432526e-005 
00000689.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.30727543806801e-005 96.4201501380886 -347.279053303323 2111.32512843964 -0.179855965465572 0.0111535458498017 0.196718135737951 0.102246654584249 0.785262411331871 0.0484921166060475 2.35017993851402 2.35260222846636 1 5.30727543806801e-005 
00000689.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.08687864432526e-005 97.1603606719321 -354.62893599923 2115.76577893962 -0.147077328759608 0.0109641975566801 0.197110174184384 0.10277806915393 0.784943117026743 0.0471377838325643 2.49544728068231 2.49778693354741 1 5.08687864432526e-005 
00000689.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.21212729186505e-005 90.0755345233793 -337.949769334971 2073.25995023954 0.281873437932361 0.0116595461401972 0.19385135323339 0.100113650501371 0.787830985387275 0.0423921837418339 2.46290897811696 2.46549213125504 1 5.30727543806801e-005 
00000689.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.99814831159333e-005 90.7587910129364 -343.237093649277 2077.35889431532 0.37616819671256 0.0114987851461389 0.194183133699712 0.100476906646926 0.787548158258042 0.0577426225005702 2.93595088237207 2.93756872710091 1 5.08687864432526e-005 
00000689.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 7.87276512135181e-005 81.7160398397849 -301.120990797886 2023.10759871114 0.0750841397154884 0.0125667689907644 0.189881949643868 0.0979373164361259 0.791496131926536 0.0137177138687225 4.49692513219501 4.49915096632435 1 5.30727543806801e-005 
00000689.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 7.65733259923916e-005 82.3301314041253 -303.133950868974 2026.79154919477 0.0784489809126766 0.0124325323566651 0.190125638831615 0.0982542329207675 0.791293604805567 0.0716504502957131 2.4021592581009 2.40361259116614 1 5.08687864432526e-005 
00000689.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 9.59669044595092e-005 75.639196550167 -247.281246322384 1986.65133148584 0.0533131271751831 0.0134579572375178 0.186507178832406 0.0969522115421537 0.794724298482678 0.2217143680259 2.28036541655954 2.28133459235565 1 5.30727543806801e-005 
00000689.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 9.36429055141552e-005 76.2057678444351 -246.594181473327 1990.05011317974 0.0544762790514877 0.0133313302580452 0.186768011389333 0.0971724556270119 0.794492322244038 0.246178016778418 1.88263590652371 1.88483175751091 1 5.08687864432526e-005 
00000689.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000119009979778901 69.8740457907265 -161.17038942828 1952.06683290413 0.0443527921476807 0.0145717007768534 0.182764956618107 0.0965829078132784 0.798393940212453 0.179660876703516 1.65336606445101 1.65354665739959 1 5.30727543806801e-005 
00000689.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000116299836501108 70.396188250548 -157.630603832208 1955.19893424323 0.044872838938487 0.0144410584173977 0.183060180806539 0.0967035050377165 0.798115488116127 0.191511017840734 1.871729727455 1.87208145813704 1 5.08687864432526e-005 
00000689.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000161654049553903 62.796199777514 19.7361192213721 1909.61161187625 0.0394434436603229 0.0164243485937302 0.177744785116856 0.0966595163161056 0.803386686575605 0.0959446515367917 1.48790139228173 1.48908175972572 1 5.30727543806801e-005 
00000689.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000158072982413201 63.2632245439509 27.8635661358114 1912.41276493821 0.0396236237098474 0.0162767312301802 0.17804368172459 0.0966962319395052 0.803094381931767 0.101790417632888 1.41246103294567 1.41347133707119 1 5.08687864432526e-005 
00000689.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000206024304262792 57.8684781589665 222.585290702948 1880.05761709578 0.0382231199114839 0.0181268269202191 0.174423791231979 0.0966656624616698 0.806684391390486 -0.0290022576823943 1.22343585779459 1.2372284668268 1 5.30727543806801e-005 
