#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000866.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.64425574889134e-005 119.999999999998 -97.8694627353349 1828.24317599888 -0.00512605920139275 0.0100622643583251 0.25352012684493 0.661465266118342 0.979028066158727 -0.0644461817871747 6.2086374485787 6.21252231863649 1 4.94060230006601e-005 
00000866.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.46335008588644e-005 121.000000000004 -101.221847379433 1834.24281237853 -0.00474629974116697 0.00961125697583804 0.257092454713856 0.658684599193301 0.974515768158541 -0.0866931167637144 6.45585846689865 6.46038946184284 1 4.87129631326083e-005 
00000866.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.81932529250981e-005 111.159448581486 -143.790364679327 1775.20021937759 -0.00647152062409679 0.00954286603538687 0.19437296272212 0.130308979790308 0.791719902156261 -0.0920035568414871 3.96539029194504 3.97308962715338 1 4.94060230006601e-005 
00000866.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.64928196963044e-005 112.052319801281 -147.235985370367 1780.55710490928 -0.00603955721735212 0.00917717233118566 0.195811937998173 0.133425109033751 0.790820363449132 -0.0880254447461873 4.34172786072824 4.34853661238634 1 4.87129631326083e-005 
00000866.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.92584707494234e-005 106.936516770288 -164.794298035027 1749.86284261919 -0.00736233404542873 0.00937747466852716 0.190729409531916 0.125542593411838 0.794546950741689 -0.0145953635391156 3.3616461273697 3.36593270801804 1 4.94060230006601e-005 
00000866.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.78059382437096e-005 107.775327566942 -167.479733620004 1754.89541544007 -0.00693361583625062 0.00909803540954284 0.191306018436583 0.127943776849169 0.794360800343923 0.0615626323318695 3.69358903737324 3.69477634769462 1 4.87129631326083e-005 
00000866.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.19328527897664e-005 99.6819218453264 -197.441599199267 1706.3358106202 -0.00960096258965414 0.00929087625949 0.186483183069109 0.118963073231534 0.797732441235122 0.183683234180751 3.28370664649955 3.28382997728612 1 4.94060230006601e-005 
00000866.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.08762910261729e-005 100.440721908099 -198.818441899313 1710.88839862792 -0.00915431452045793 0.00913272923036173 0.186586705127896 0.120558820924589 0.797869636018615 0.279092513663223 3.08477107273626 3.08725706797948 1 4.87129631326083e-005 
00000866.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.49518998617314e-005 93.4984284078479 -222.260080389256 1669.23545682379 -0.0126300914439294 0.00933970273051758 0.183510882844863 0.114622243038865 0.800038187894945 0.237870361161471 3.04098202211484 3.04210490109103 1 4.94060230006601e-005 
00000866.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.41220162065684e-005 94.1958719989147 -222.894992034773 1673.41995156358 -0.0120998118374988 0.00924303976172756 0.183568850710237 0.115801293859577 0.800150604814667 0.235593580109999 2.93692706434096 2.93802654786387 1 4.87129631326083e-005 
00000866.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 2.87322638825972e-005 87.1691632678254 -244.855903297374 1631.26062583683 -0.0178062244879151 0.0094650094611513 0.180545344631435 0.111160575345335 0.802486415062784 0.203574007773668 2.6168708398353 2.61731748227773 1 4.94060230006601e-005 
00000866.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 2.80368665497096e-005 87.8088778731791 -245.063455372545 1635.09877369409 -0.0170486846859098 0.00940261013924732 0.180579153267815 0.112091176873756 0.802582374020703 0.203115238039666 2.67526917089774 2.67569781440509 1 4.87129631326083e-005 
00000866.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.50408403344294e-005 78.9721618071569 -268.372541934319 1582.07988509668 -0.0331275624398693 0.00975044408752134 0.176389180078663 0.108191614728261 0.806198918820392 0.150687626774071 2.38945886866773 2.38946317308662 1 4.94060230006601e-005 
00000866.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.4423875555675e-005 79.5472616394063 -268.279001279526 1585.53036008026 -0.0313296634851084 0.00970998653785491 0.176449956780229 0.108796307354542 0.806220070215497 0.177827097268138 2.25390304320087 2.2540163861466 1 4.87129631326083e-005 
00000866.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.12980375431889e-005 73.0505886251276 -278.445638609623 1546.55170370115 -0.0711609739547799 0.0100953753894728 0.17327915528237 0.106874688692776 0.80910591354504 0.197816982575511 2.03537285085997 2.03581847942786 1 4.94060230006601e-005 
00000866.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.06780921267904e-005 73.5841134581755 -278.251668573914 1549.75272809041 -0.0649019558115863 0.0100612691003967 0.173385522448186 0.107241688441814 0.809049043567848 0.219187429467433 2.16646782089039 2.1674118793834 1 4.87129631326083e-005 
00000866.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 4.94060230006601e-005 67.4436321222171 -279.1014180624 1512.91159438876 -1.06155320554864 0.0105784346094561 0.170670053384719 0.105713052986478 0.811540092570001 0.236706635523757 1.96323190139787 1.96492215262022 1 4.94060230006601e-005 
00000866.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 4.87129631326083e-005 67.9384555526051 -278.972036994437 1515.88039566606 -0.498291373137562 0.010543037987682 0.170807880685265 0.105913986089783 0.811429642681624 0.23384035914407 1.96162330730675 1.96319807299522 1 4.87129631326083e-005 
00000866.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 6.40152423146921e-005 60.5738967196544 -260.884706908303 1471.69611842647 0.0834197335471568 0.0114522259936819 0.167775249757681 0.104440691068539 0.814246139263128 0.309245497347184 1.35520208454826 1.36392653395966 1 4.94060230006601e-005 
00000866.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 6.30552394685608e-005 61.0199441614612 -261.303836453904 1474.37221011674 0.0889672472443909 0.0114022480517412 0.167950673781881 0.104510140526734 0.814081077476182 0.280529653521381 1.50872283594479 1.51391754366788 1 4.87129631326083e-005 
00000866.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 7.91664918726834e-005 55.8013174906561 -227.87990087135 1443.06368845364 0.0532327093353648 0.0123169756224307 0.165733970693572 0.103531988816811 0.816154829153093 0.354373480896041 1.41222520092696 1.42619805563035 1 4.94060230006601e-005 
00000866.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 7.78519500136354e-005 56.2122800529879 -229.095460452043 1445.52919960472 0.0547999152424548 0.0122489560365726 0.165922326192766 0.10358459973226 0.815974672706055 0.359630723327946 1.42179217111443 1.43641061535241 1 4.87129631326083e-005 
