#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002933.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.3443142720287e-005 120.000000000001 -285.165985174053 2070.84538738084 -0.0103151645365767 0.00948995137365113 0.19746478115231 0.211489444894229 0.806069709550614 0.0426708257078115 3.78179315896366 3.78346765689395 1 3.20986964977154e-005 
00002933.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.22360972912418e-005 121 -289.534224189463 2076.8450916547 -0.00979069135283778 0.00931694822285931 0.200048382312289 0.224286859117935 0.80703943704464 0.062638275305997 3.99882591851294 3.99989758314119 1 3.16011328522843e-005 
00002933.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.43944191222327e-005 112.138862576519 -325.071994046202 2023.67879590267 -0.0132369009298024 0.00910779734829045 0.181640382051265 0.0979942157257037 0.799681984293266 0.131037698963981 3.68396416706484 3.68404355534161 1 3.20986964977154e-005 
00002933.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.32894594907381e-005 113.047512020192 -329.082554368064 2029.1304218496 -0.0125591398273481 0.00896041667866898 0.182457904918166 0.0987050005959041 0.798958129564209 0.205448828847419 2.9352295220173 2.93565920555306 1 3.16011328522843e-005 
00002933.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.49860790006154e-005 108.2966544329 -343.609275407057 2000.62569199762 -0.0153293209491588 0.00895851438705634 0.179593739854162 0.096492686937702 0.801531093020515 0.0912030062910392 3.62750231444327 3.62806720075509 1 3.20986964977154e-005 
00002933.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.39687165588752e-005 109.161205314704 -347.134191567338 2005.81274803465 -0.0145418875762385 0.00883008033691015 0.180222862193636 0.0969153555087282 0.800957582458493 0.230054178593494 3.53442437644935 3.53521645217678 1 3.16011328522843e-005 
00002933.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.66203706077492e-005 101.414014581052 -372.431042750889 1959.33025328798 -0.0213374786999326 0.00880361577644238 0.176363456912977 0.0950613045538413 0.804567600822271 0.0787913932073774 2.43571721408005 2.43691611512958 1 3.20986964977154e-005 
00002933.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.5811299896165e-005 102.211338503048 -374.548052739294 1964.11399859763 -0.0201953116481946 0.00871720582214042 0.176762612272752 0.0951988704164995 0.804187516022976 0.167927282523996 3.2391219250487 3.23914683854916 1 3.16011328522843e-005 
00002933.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.8773497229824e-005 95.3417966395515 -392.430162100505 1922.897473155 -0.032033890913107 0.00878136203570947 0.173741795537961 0.094253269938834 0.807076194115797 -0.0340140495958549 2.80686888985194 2.81324077571454 1 3.20986964977154e-005 
00002933.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.81474876559513e-005 96.0828197446651 -393.206966469911 1927.34345841334 -0.0300548983250381 0.00872852979597775 0.174023232933458 0.094305027763427 0.80680273135497 0.120906052216023 2.63536109085913 2.63558451557099 1 3.16011328522843e-005 
