#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004683.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.71130724990111e-005 120 -232.804265388045 2175.60843444734 -0.01675313734122 0.0111687582274805 0.180439574833005 0.125299108183359 0.80467121961122 -0.0775613695186088 3.86420256858208 3.87120783457641 1 5.67732502101343e-005 
00004683.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.60713663472021e-005 121 -234.113014314506 2181.60815943692 -0.0160158513362403 0.011087897078892 0.180586813645332 0.131411178780564 0.805500315002313 0.0737793416163253 4.16264651824533 4.16344318095131 1 5.53047111098615e-005 
00004683.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.80068507305082e-005 112.486772295171 -273.72749378376 2130.52930417582 -0.0221555263498352 0.0107419795029054 0.173113320170997 0.117807168838404 0.810786495764107 0.0539862043721661 3.74410416356945 3.74547258645846 1 5.67732502101343e-005 
00004683.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.69913580798836e-005 113.402867723793 -275.304178171072 2136.02560865749 -0.0210692978850609 0.0106619677105051 0.172496494001848 0.120144294743837 0.811739403140695 -0.0480594645956048 3.53937775634281 3.54521067097448 1 5.53047111098615e-005 
00004683.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.94708636102825e-005 108.772575121436 -289.204903819873 2108.24450763281 -0.0266152560299887 0.010684981839221 0.169674550602452 0.116043002215374 0.813935535138669 0.0781402608346228 3.26659071170215 3.26750005987401 1 5.67732502101343e-005 
00004683.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.84300489868666e-005 109.641424989701 -291.005166490545 2113.45733206734 -0.0252076457809701 0.0106025086451916 0.168889942797519 0.118453524228224 0.815058968997395 -0.00700705071280207 3.69325706694823 3.69681841359691 1 5.53047111098615e-005 
00004683.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.38567980237663e-005 101.99579401149 -309.470656582438 2067.58497885982 -0.0416393163571641 0.0107918548958277 0.164345911393329 0.113729599258656 0.818885596193702 0.0578178575103192 2.97055089785323 2.9721474420439 1 5.67732502101343e-005 
00004683.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.27073715389516e-005 102.79071116792 -311.691421172116 2072.35417834981 -0.0388816814173945 0.0107020083718639 0.163583985555984 0.115928195113535 0.819948103060695 0.0299885318929445 3.06299997425968 3.06555909067101 1 5.53047111098615e-005 
00004683.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.94289585536745e-005 95.9447178496369 -319.866136562616 2031.27999293908 -0.0778744377406873 0.0110444092140235 0.160469344353936 0.112292598218723 0.82252735760322 0.0957874192864928 2.77499569979115 2.77563213224335 1 5.67732502101343e-005 
00004683.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.81378452513287e-005 96.6830769890051 -322.414569182634 2035.70980692138 -0.0703157063270913 0.0109473091051491 0.159951341431616 0.114016748867796 0.823277522088504 0.11153962428201 2.73171623851452 2.73206549216468 1 5.53047111098615e-005 
