s,curvature,torsion
0,5.61493295054191e-007,0
0.127304370902113,5.45912182718109e-007,0
0.254608741804149,5.30345352005735e-007,0
0.381913112706113,5.14794113271053e-007,0
0.509217483608009,4.99259935989567e-007,0
0.636521854509839,4.83744474163464e-007,0
0.763826225411608,4.68249595815927e-007,0
0.891130596313319,4.5277741919745e-007,0
1.01843496721498,4.37330355888599e-007,0
1.14573933811658,4.21911163386334e-007,0
1.27304370901814,4.06523008883949e-007,0
1.40034807991965,3.91169612066838e-007,0
1.52765245082113,3.75855519188215e-007,0
1.65495682172256,3.60585994361223e-007,0
1.78226119262396,3.45367089271672e-007,0
1.90956556352533,3.3020581670027e-007,0
2.03686993442667,3.15110370177606e-007,0
2.16417430532799,3.00090406148211e-007,0
2.29147867622928,2.85157406949019e-007,0
2.41878304713055,2.70325153369359e-007,0
2.54608741803181,2.55610346301854e-007,0
2.67339178893305,2.41033331030722e-007,0
2.80069615983429,2.26618704270684e-007,0
2.92800053073552,2.12396647674071e-007,0
3.05530490163674,1.98404764320765e-007,0
3.18260927253797,1.84690509821818e-007,0
3.3099136434392,1.71314513576091e-007,0
3.43721801434043,1.58355097982776e-007,0
3.56452238524168,1.45914337893271e-007,0
3.69182675614294,1.34125917420204e-007,0
3.81913112704422,1.23164601809826e-007,0
3.94643549794551,1.13255960480345e-007,0
4.07373986884683,1.04681742250576e-007,0
4.20104423974818,9.77720255403947e-008,0
4.32834861064955,9.28732817264367e-008,0
4.45565298155095,9.02839460376616e-008,0
4.58295735245239,9.01708319288074e-008,0
4.71026172335386,9.25088998798179e-008,0
4.83756609425536,9.70863819618818e-008,0
4.96487046515691,1.03572062032613e-007,0
5.09217483605849,1.11599712212005e-007,0
5.21947920696012,1.20829137552223e-007,0
5.34678357786179,1.3097277433708e-007,0
5.4740879487635,1.41800019852489e-007,0
5.60139231966526,1.53130979079916e-007,0
5.72869669056707,1.64826687137821e-007,0
5.85600106146893,1.76779688370046e-007,0
5.98330543237083,1.88906260330701e-007,0
6.11060980327279,2.01140428911542e-007,0
6.2379141741748,2.13429505379494e-007,0
6.36521854507686,2.25730810863943e-007,0
6.49252291597897,2.38008871879215e-007,0
6.61982728688115,2.50232297733686e-007,0
6.74713165778337,2.62373493375057e-007,0
6.87443602868566,2.74408146410372e-007,0
7.00174039958801,2.86314570141282e-007,0
7.12904477049042,2.98073208458857e-007,0
7.2563491413929,3.0966626107453e-007,0
7.38365351229544,3.21077399037014e-007,0
7.51095788319804,3.32291546062866e-007,0
7.63826225410072,3.43294714132881e-007,0
7.76556662500345,3.54073621666957e-007,0
7.89287099590626,3.64614788083218e-007,0
8.02017536680913,3.74905173039876e-007,0
8.14747973771207,3.84932381174093e-007,0
8.27478410861508,3.94684636684665e-007,0
8.40208847951815,4.04150768747374e-007,0
8.52939285042129,4.13320210568105e-007,0
8.65669722132449,4.22183002761364e-007,0
8.78400159222776,4.30729810133037e-007,0
8.91130596313108,4.38951941303486e-007,0
9.03861033403447,4.46841808583119e-007,0
9.16591470493791,4.54394084463915e-007,0
9.2932190758414,4.61604179648982e-007,0
9.42052344674495,4.68467811305999e-007,0
9.54782781764855,4.74981040174011e-007,0
9.67513218855219,4.81140314086799e-007,0
9.80243655945588,4.86942511951742e-007,0
9.92974093035961,4.92384997070951e-007,0
10.0570453012634,4.97465670144172e-007,0
10.1843496721672,5.02183034776128e-007,0
10.311654043071,5.06536639742558e-007,0
10.4389584139749,5.1052805868633e-007,0
10.5662627848787,5.1415938520213e-007,0
10.6935671557826,5.17432847762899e-007,0
10.8208715266865,5.20350852709472e-007,0
10.9481758975904,5.22916045674753e-007,0
11.0754802684944,5.25131372049599e-007,0
11.2027846393983,5.27000142666373e-007,0
11.3300890103022,5.2852611201528e-007,0
11.457393381206,5.29713561355283e-007,0
