#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004435.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.04669301781841e-005 120 -127.449070549784 1861.32589489475 -0.0061207588421425 0.0107640931361136 0.212756657118977 0.317816556830288 0.826119129165048 0.315203993910672 5.71868985723134 5.72092716007238 1 4.0603508170419e-005 
00004435.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.02417501876403e-005 121 -124.186109733899 1867.32584828249 -0.00596993740375821 0.0108291887789626 0.212742808731342 0.321948626579899 0.827730324436495 0.0409973275041279 6.06896991375184 6.07004475603304 1 3.99819315660658e-005 
00004435.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.12196613718272e-005 111.3110257861 -175.745430746176 1809.19220542671 -0.00751215881486483 0.00996500844333544 0.187136335536435 0.130341115964414 0.798863967602253 0.249941752809172 4.65375737219586 4.654721184259 1 4.0603508170419e-005 
00004435.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.09819543896352e-005 112.215643415969 -173.059961406772 1814.61986200058 -0.00731359785675308 0.010003607613816 0.186816644343996 0.131783320196221 0.799415857347274 0.137196491340498 4.47707119757986 4.47710748884584 1 3.99819315660658e-005 
00004435.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.20191712238899e-005 107.147353553525 -196.651497634439 1784.2103375298 -0.00848760501198712 0.00972772422377145 0.183335362926308 0.12696677207729 0.802073178360231 0.388119827793231 3.77724569577111 3.78441883699977 1 4.0603508170419e-005 
00004435.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.17715282298621e-005 107.999788909069 -194.267197280211 1789.32489840096 -0.00825527018673357 0.00975615479367093 0.183241665385703 0.128128467270794 0.802350387653321 0.255191904289198 4.49291610316452 4.49402813438889 1 3.99819315660658e-005 
00004435.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.41276652219726e-005 99.9612847431656 -229.018635932162 1741.0943611259 -0.0109468146914601 0.00949920164530665 0.178464665729608 0.122572908405829 0.806203113126044 0.326029094339579 3.49484065464142 3.49901213063877 1 4.0603508170419e-005 
00004435.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.38023405666435e-005 100.731111434434 -227.365058905521 1745.7132539313 -0.0106089802010137 0.00950329125036374 0.178541708830584 0.123491480027849 0.806267147216644 0.306782639959143 3.24530093210328 3.24883801308017 1 3.99819315660658e-005 
00004435.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.66310512055081e-005 93.8111758590979 -253.156823086676 1704.19422602239 -0.0143514538436394 0.00943758664826497 0.175766934025876 0.119356346132613 0.808388414279616 0.376964864635475 3.26842352740849 3.27593677692583 1 4.0603508170419e-005 
00004435.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.61986847539676e-005 94.5175461635771 -252.23976512687 1708.43235834941 -0.0138404409308421 0.00941944485556304 0.175812004325874 0.120190652578515 0.8084674489399 0.445474873942932 3.2947607844485 3.30752093285297 1 3.99819315660658e-005 
