s,curvature,torsion
0,0.146605232961933,-0.133286873969049
0.0547075283444956,0.149461377363919,-0.128882780689468
0.109377603070755,0.152332283731996,-0.124333309084157
0.164011179286799,0.155182881841739,-0.119753347242822
0.218609422548672,0.157977726723556,-0.115238943735186
0.273173719120272,0.160681057363872,-0.110869509892341
0.327705681731046,0.163256861565387,-0.106710300744659
0.38220715059877,0.165668947661629,-0.102814993938334
0.436680189503716,0.167881023405829,-0.099228253942382
0.491127076728536,0.16985678187021,-0.0959882255317887
0.545550290713536,0.171559993662663,-0.0931289469590149
0.599952490308071,0.172955037497444,-0.0899069415810445
0.65433648926856,0.174008213138531,-0.0855936732197011
0.708705224644526,0.174686399058106,-0.0802229436180371
0.76306171977118,0.174956718675548,-0.0737987903037
0.817409042330112,0.174786662290729,-0.0662922503683474
0.87175025768001,0.174144205515252,-0.0576364942394587
0.926088377728605,0.172997921581484,-0.0477196657395272
0.980426305701047,0.171317085865407,-0.0363744663062683
1.03476677725075,0.169071772458932,-0.0233630463509491
1.08911229845289,0.166232944964245,-0.00835500318523571
1.14346508158553,0.162794780789613,0.0092328039756489
1.19782698702561,0.158841270644613,0.0301134526690963
1.25219948949795,0.154479216293294,0.0549369894448506
1.30658366605897,0.149815994068332,0.0843906661491894
1.36098020020017,0.144959718362268,0.119166962169084
1.41538940100727,0.140019542957945,0.159904444258083
1.46981123638886,0.135106097760343,0.207091006639182
1.52424537929702,0.130332035501739,0.260918960940386
1.57869126583433,0.12581262731441,0.321085846036717
1.63314816417797,0.121666295460682,0.386547666541984
1.68761525265588,0.117998043931071,0.448506795612827
1.74209168835596,0.114846134299784,0.497278754628433
1.79657663422148,0.112226541280952,0.52990870457536
1.85106926760237,0.110146553687523,0.543890246895351
1.90556878645701,0.108602807306896,0.537483077758042
1.96007441362805,0.107580456535537,0.50994106035538
2.01458539892459,0.107053712958565,0.461586918778375
2.06910101876323,0.106987783528639,0.393713651469954
2.12362057317826,0.107342035910335,0.308346680709941
2.17814338010591,0.108074068171447,0.207940463416771
