#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001636.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.83407055646292e-005 120 -412.205408214407 2307.93394750088 -0.0212943957189224 0.00912616959384214 0.186908647868926 0.175971019840788 0.807786848197545 -0.0655632708696968 2.26855869939268 2.27927733995782 1 3.59745644126455e-005 
00001636.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.71918349107735e-005 121.000000000001 -417.164972022923 2313.93361662613 -0.020023983641131 0.00899280702445564 0.188409519280914 0.178605727330432 0.80690118121154 -0.0856487870857511 2.28128271022624 2.29396383321606 1 3.50468173609478e-005 
00001636.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.97171023359594e-005 112.854594248352 -444.05888317287 2265.06190939326 -0.031049610819203 0.00896389927581914 0.175764434547916 0.0927215419648365 0.804889540333275 -0.0937833209620467 2.19841647082567 2.21247354220405 1 3.59745644126455e-005 
00001636.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.85847629116973e-005 113.787080672431 -448.995991716381 2270.65650182398 -0.028855848918384 0.00883851750886843 0.176611505255183 0.0922299428341973 0.803991572733439 -0.0980579440099202 1.97796779044235 1.99411831778461 1 3.50468173609478e-005 
00001636.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.03868097081968e-005 109.306098863023 -459.988408408185 2243.77112995701 -0.0397706821622171 0.00888434286788842 0.174758473306692 0.0916439841552188 0.805765545343739 -0.043354462236959 1.76008175020808 1.77124837730465 1 3.59745644126455e-005 
00001636.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.93085952118742e-005 110.195785495751 -464.595613467957 2249.1089392276 -0.0366108073446106 0.00876895695649047 0.175473777931887 0.091156329593632 0.804999519673288 -0.0817792950790911 1.98512997164898 1.99922763530822 1 3.50468173609478e-005 
00001636.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.26145315996867e-005 102.711700509367 -481.720422625251 2204.20538141897 -0.0816853617689944 0.00887666980106513 0.173049289859373 0.0896185224385826 0.807236287771204 -0.00622833883557851 1.84250970991266 1.84956984106477 1 3.59745644126455e-005 
00001636.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.16421004533988e-005 103.529425974963 -485.418006281828 2209.11145415238 -0.0717202868033427 0.00878209318602557 0.173583685490381 0.0892195060574749 0.806660967727843 -0.0850002021671002 1.73096605596244 1.74755564144353 1 3.50468173609478e-005 
00001636.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.59745644126455e-005 96.7294013348952 -490.714949649476 2168.3125540616 -0.789409686820008 0.00903112893509364 0.171590864599416 0.0876971211514158 0.808475039194786 -0.0193307707588783 1.68058725374352 1.68962793830259 1 3.59745644126455e-005 
00001636.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.50468173609478e-005 97.4886541364356 -493.684106216279 2172.86780367969 -0.381769929016832 0.00894944153727659 0.172009243080164 0.0874328543191204 0.808030492969368 -0.0800239738367013 1.58305934129245 1.60044308301901 1 3.50468173609478e-005 
00001636.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.14079529653567e-005 90.3927652449109 -485.236924624669 2130.29430233759 0.110170260126199 0.00937845993830549 0.170103109391092 0.0854770115685878 0.809716659277202 -0.0591693133441236 1.3791787629616 1.39574287225348 1 3.59745644126455e-005 
00001636.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.04141541830375e-005 91.0943674252603 -487.943310652189 2134.50362920564 0.124406468782727 0.00929824735517341 0.170413084714134 0.085399845590233 0.809400271180688 -0.0973333060617343 1.4387274805873 1.46072636030417 1 3.50468173609478e-005 
00001636.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.30401171437827e-005 82.0223075217039 -442.336561953893 2080.07490606164 0.0500193436842667 0.0101829716932844 0.1682080039775 0.0821448727217031 0.8112570302764 0.00164011044466646 1.23762163970716 1.2471146926265 1 3.59745644126455e-005 
00001636.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.1716527267187e-005 82.6515953930999 -445.721796030537 2083.85025209613 0.0517197656235252 0.0100859272664702 0.168383335213949 0.0823275519720845 0.811101122132164 -0.0162346748061992 1.32383521423012 1.33489229589945 1 3.50468173609478e-005 
00001636.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.63735773048049e-005 75.9281486119508 -372.158415417445 2043.51379263964 0.0389656040262346 0.0110638702139094 0.166772033110356 0.0796002994818373 0.812432376844531 0.00995405504684866 1.12667651168066 1.13600310574904 1 3.59745644126455e-005 
00001636.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.46622002375818e-005 76.50664906926 -376.209380071145 2046.9843025069 0.0396013481437298 0.010950173704737 0.166911344156828 0.0798409045761289 0.812317349454409 0.00937005287152797 1.14365847622077 1.1529214285721 1 3.50468173609478e-005 
00001636.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.44881585781394e-005 70.1423852909453 -261.853882759407 2008.80442971302 0.0341256313930368 0.0121511579401438 0.165161238301323 0.0774349530600825 0.813826551923494 0.0132463834114681 1.06156691245389 1.07101899916508 1 3.59745644126455e-005 
00001636.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 8.23551931495649e-005 70.6736490442956 -265.813808354715 2011.99139793908 0.0343988645404597 0.0120261217104849 0.165305005729578 0.0776548071971664 0.813704388938699 0.0131617910602918 1.06770584113807 1.07711521092211 1 3.50468173609478e-005 
00001636.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000117341219045585 63.0400269575356 -41.4577206378233 1966.19974139397 0.0315507496857883 0.0138679585312282 0.162591502146979 0.0751859401305843 0.81617441535706 0.0170296958246463 0.93879381348698 0.948910554336216 1 3.59745644126455e-005 
00001636.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000114542135118407 63.5134167456046 -44.2764548981095 1969.03927398622 0.0316264053533137 0.0137304488622818 0.162761410377265 0.0753741610039214 0.816022593754458 0.0166880295092139 0.95066787206444 0.960708784002958 1 3.50468173609478e-005 
00001636.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000152382517944279 58.0981930316644 209.419872819686 1936.55882973283 0.031266472764458 0.0154638516885914 0.160421903334471 0.0733992761917549 0.818172594720688 0.0251235082903407 0.830806884295804 0.84093161538294 1 3.59745644126455e-005 
00001636.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000148684246630877 58.5309340119712 206.394156669666 1939.15421051253 0.0312414256558551 0.0153038541524422 0.160591217259904 0.0736282315210017 0.818024539524126 0.0236279345020766 0.840602119172109 0.850840296014325 1 3.50468173609478e-005 
00001636.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000202566311081396 53.5215184676269 583.714027590843 1909.11323528103 0.0321651705816751 0.0174812749845105 0.158356705684277 0.0710388149972245 0.820021627314183 0.0411223514636741 0.763483411791224 0.771962369558801 1 3.59745644126455e-005 
00001636.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000197309492637563 53.9169792102279 578.292241685476 1911.48448577292 0.0320433797214247 0.0172821020137423 0.158520532026247 0.0712919117856187 0.819880386014255 0.0402646542006519 0.766876926869062 0.775445461870807 1 3.50468173609478e-005 
00001636.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000301786107140623 48.0057108802423 1344.93877235497 1876.04696505798 0.0347481182783531 0.0208468864963707 0.155667860030365 0.0684836777903134 0.822483704744834 0.0436187610902652 0.754921917222345 0.763126875888512 1 3.59745644126455e-005 
00001636.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000293806605731719 48.35740933375 1337.90749908638 1878.15485768262 0.0345387520683527 0.0205996224086158 0.155831885843995 0.0686484122286957 0.822333984266493 0.0437376858173996 0.750932353646473 0.759162957780894 1 3.50468173609478e-005 
