#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000769.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.97113023659206e-005 120.000000000003 -62.11113752297 1872.35513030087 -0.00754449514441832 0.012800210863003 0.269440976724404 0.504536296086587 0.867633246010727 0.548999500179329 12.2453674845229 12.251697216606 1 5.64542877273165e-005 
00000769.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.7292864834046e-005 121 -67.0607052089955 1878.35462484741 -0.00709006354318361 0.0124076112006246 0.272049037676777 0.532747674206325 0.88225599388626 1.37006183286361 36.7792556225816 36.7993135439706 1 5.54109136885142e-005 
00000769.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.14636426797205e-005 111.361329642674 -107.455802544432 1820.52347439602 -0.00937236221152703 0.0120068457180491 0.216290795622582 0.139882630442125 0.77178705392348 0.109443961090633 4.24306005841584 4.24330701087362 1 5.64542877273165e-005 
00000769.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.91441245264082e-005 112.259312431409 -112.522212036075 1825.91088634914 -0.00883010605941227 0.0116630630473921 0.216093628762708 0.14494142936829 0.772913620183957 0.143325647495269 4.04521117272295 4.045228668593 1 5.54109136885142e-005 
00000769.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.25227437615842e-005 107.219192227851 -128.387718010857 1795.67087125921 -0.0105798490098195 0.0117104607166533 0.212161097720365 0.134372150568947 0.774874154710565 0.257980250811006 3.38899355756455 3.39055104165255 1 5.64542877273165e-005 
00000769.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.03315650738341e-005 108.062025634638 -133.227120649712 1800.72741374359 -0.00999294987800392 0.0114035247921533 0.212232299305397 0.138013217302687 0.775443783426629 0.203691564729425 3.68887636361199 3.68919476559088 1 5.54109136885142e-005 
00000769.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.51983624458707e-005 100.058196370138 -161.448257670692 1752.70545531724 -0.0135998369259715 0.0113818525339127 0.207046130633189 0.12739425383124 0.778740235286005 0.304179501683661 3.15240382719619 3.15592108590745 1 5.64542877273165e-005 
00000769.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.33286013927331e-005 100.8164053284 -165.396560551436 1757.25431828675 -0.0129115734043132 0.011153044187814 0.207427154470217 0.129120158147667 0.778648685824266 0.302163207423629 3.0966317323529 3.10011604333136 1 5.54109136885142e-005 
00000769.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.82599735361456e-005 93.917470485413 -186.958191031181 1715.86173988561 -0.0177693370722149 0.0112333481670513 0.203772666013593 0.123056095134432 0.781274759846331 0.295237982039693 2.95107456148251 2.95439422482921 1 5.64542877273165e-005 
00000769.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.66967128491617e-005 94.6141223722677 -189.906347676853 1720.04132448525 -0.0169165716667539 0.011068466608799 0.204210376365032 0.123892916478033 0.780974831300947 0.323221310683619 2.73835150149296 2.74350001746316 1 5.54109136885142e-005 
00000769.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.22321172741118e-005 87.5924123251997 -210.203225752294 1677.91222110237 -0.0252562709939823 0.011187212400611 0.200942934094838 0.119333429930903 0.783493668228038 0.290676135857577 2.81723820870179 2.82049262550701 1 5.64542877273165e-005 
00000769.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.09389434052785e-005 88.2364199498698 -212.171631578468 1681.77599657705 -0.0240041986682491 0.0110733396652878 0.201335765640318 0.11976358196903 0.783171086241507 0.30225345577434 2.70160425508708 2.70560223938413 1 5.54109136885142e-005 
00000769.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.92489152931005e-005 79.3531810502214 -233.661653192301 1628.47829996328 -0.0504726187507462 0.0113131294265096 0.197651436925516 0.1150047120707 0.786101988810792 0.217243676281234 2.30448416633724 2.30531859517524 1 5.64542877273165e-005 
