#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001959.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.75789480140507e-005 120 -298.603833361157 2357.56259711829 -0.0325179618770727 0.0115741898206526 0.199760880750526 0.112002491324449 0.783580543398893 -0.00114913057914951 2.98269671892064 2.98679292726285 1 5.49312268809827e-005 
00001959.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.34319747123126e-005 121 -317.928111972529 2363.56136546722 -0.0296563228995827 0.0111211210873422 0.201731308463861 0.113064428494106 0.781783274177966 -0.0212510977813032 2.7570385405857 2.76268070094849 1 5.2155556155808e-005 
00001959.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.86091823552433e-005 112.99716197021 -335.050630967821 2315.54587491915 -0.0493121984097117 0.0112535899278259 0.194296072704647 0.10443030677438 0.787950352771624 0.0540209523814022 4.19515415757126 4.19637465911799 1 5.49312268809827e-005 
00001959.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.4695234737028e-005 113.919387671186 -353.218147242384 2321.07806668256 -0.0443623768624856 0.0108453782736573 0.195500999527785 0.10534348738285 0.786877803334457 -0.0162388528813131 2.58048475113085 2.58617492656224 1 5.2155556155808e-005 
00001959.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.01882934265471e-005 109.507838726585 -347.448694711025 2294.61040445338 -0.0667456566682352 0.0112221106931548 0.192043439010542 0.102793775915668 0.789968553381547 0.0127540444134669 3.06895400090513 3.07225911836387 1 5.49312268809827e-005 
00001959.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.66276801866357e-005 110.3853391806 -363.418120701125 2299.87434967534 -0.0593760258264342 0.01086757369859 0.192822142654902 0.103529085295151 0.789292588596479 -0.000304900073477578 2.41128945074722 2.41630001715212 1 5.2155556155808e-005 
00001959.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.49312268809827e-005 102.974473130993 -361.00498196842 2255.41161953107 -0.184614274864319 0.0113450712422198 0.188509728097279 0.100451664627534 0.793172334081773 -0.0647673748559807 2.18792487954354 2.19895681764156 1 5.49312268809827e-005 
00001959.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.2155556155808e-005 103.780458305404 -371.568896588129 2260.24670620333 -0.149560170068003 0.0111008361404224 0.188861877660112 0.100950813565246 0.792886418650281 -0.0498909969648518 2.14367406619626 2.15346471837141 1 5.2155556155808e-005 
00001959.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 6.11367528003889e-005 97.014233995784 -363.214622969263 2219.65202776101 0.389814785048685 0.0116120406500468 0.185720769176516 0.0990303370659384 0.795760784937048 -0.129791912706696 2.22834612843918 2.24649950442788 1 5.49312268809827e-005 
00001959.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.89810671400361e-005 97.7632361455739 -368.804332975175 2224.14540042111 0.614758756517276 0.0114483601501514 0.185969999166396 0.0993125089716627 0.795548668747049 -0.12090324248393 2.42979330097293 2.44543273069038 1 5.2155556155808e-005 
