#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000054.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.52899549795633e-005 119.999999999999 -231.162260987448 2230.74735803614 -0.0214413959114719 0.0119737665479625 0.191579158728739 0.122243880323637 0.793192809946803 0.000388436486575207 3.00053237807674 3.0045246418885 1 5.49054105639418e-005 
00000054.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.14159401560308e-005 120.999999999999 -247.235793585707 2236.74629655608 -0.0198127298727679 0.0115250520174805 0.192612647646157 0.124884500499828 0.792583465497836 -0.0453108994508597 3.20923769880207 3.21549692750559 1 5.25585188272093e-005 
00000054.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.60340976639245e-005 112.656919475547 -271.507173951902 2186.68907878452 -0.0290608879886644 0.0115223227370175 0.184327484916955 0.106952415238255 0.798166137827698 -0.0613009881442497 3.01963348017841 3.02738650219743 1 5.49054105639418e-005 
00000054.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.22992747561262e-005 113.571462085409 -287.201988705011 2192.17531110222 -0.0267114539698725 0.0111079878977726 0.185161363769317 0.109193663758369 0.797643512507606 -0.0964502558926154 3.18968976535508 3.19960314341195 1 5.25585188272093e-005 
00000054.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.70831012597718e-005 109.015927291162 -288.118178766053 2164.8434131052 -0.0354418076505009 0.01139570172185 0.181935490014569 0.105545364297816 0.800349856515094 -0.0474159918616036 3.46824083208695 3.47415559083631 1 5.49054105639418e-005 
00000054.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.35866949613392e-005 109.882589838577 -302.623595905433 2170.04243037436 -0.0325072155372004 0.011022316499102 0.182554396684324 0.107228570502578 0.799960240700488 -0.0420496587290943 5.61270645290025 5.61617220767309 1 5.25585188272093e-005 
00000054.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.04155728462435e-005 102.315857285439 -311.688230220778 2124.64390616808 -0.0590485859746438 0.0113318999568148 0.178076630407266 0.103397469092391 0.803896091498501 0.00166686055086945 2.47932433651663 2.48407501560043 1 5.49054105639418e-005 
00000054.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.75047507222823e-005 103.107237545953 -322.849957519495 2129.3913901659 -0.0534659553778978 0.0110508431407378 0.178463803571338 0.104315009551329 0.803630721753496 0.0113855367715559 2.37253866499891 2.37689481475272 1 5.25585188272093e-005 
00000054.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.49054105639418e-005 96.2906138175445 -325.433601682603 2088.49367557624 -0.13651909093712 0.0114247779438596 0.175188059660874 0.101779617502402 0.806555001081168 0.0451297202990545 2.26102111300679 2.26369985308683 1 5.49054105639418e-005 
00000054.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.25585188272093e-005 97.0231846126664 -333.00778568898 2092.88845729864 -0.11637238951822 0.0112242090230344 0.175479359443311 0.102257170491044 0.806326454216485 0.0513214586167047 2.29877636488133 2.30112327484121 1 5.25585188272093e-005 
