#t s x y z curvature torsion
5 0 62.6776567260736 88.1031359198044 2.51544061714375 0.116096999300018 -0.0518768425460677
5.1 0.066015835538724 62.7232650864577 88.0594218138375 2.53459903420915 0.115103591392252 -0.0532208875679915
5.2 0.131941527500592 62.7690365191637 88.0158145170098 2.55329599845672 0.11409083597825 -0.0546051625560033
5.3 0.197781313482331 62.8149678354339 87.9723117467934 2.57153608034551 0.113059484736327 -0.0560314101244543
5.4 0.263539318285914 62.8610558465207 87.9289112206705 2.58932385035929 0.112010292435062 -0.0575014705010111
5.5 0.329219554227215 62.9072973636937 87.8856106561406 2.60666387902816 0.110944015684966 -0.0590172873327381
5.6 0.394825921515732 62.9536891982466 87.8424077707279 2.62356073695024 0.109861411749477 -0.0605809138586911
5.7 0.460362208703533 63.0002281615044 87.7993002819892 2.64001899481335 0.108763237419474 -0.0621945194723664
5.8 0.525832093201982 63.0469110648307 87.7562859075205 2.65604322341664 0.107650247953977 -0.063860396705619
5.9 0.591239141863884 63.0937347196346 87.713362364965 2.67163799369228 0.106523196090546 -0.0655809686691888
6 0.656586811629541 63.1406959373779 87.6705273720202 2.6868078767271 0.105382831127832 -0.0673587969536159
6.1 0.721878450234772 63.1877915295831 87.6277786464465 2.70155744378569 0.10422989434503 -0.0691926729194283
6.2 0.787117296990714 63.2350183078717 87.5851139061023 2.71589126637031 0.103065106575922 -0.0710812900556178
6.3 0.852306483650103 63.2823730840767 87.5425308690481 2.72981391637422 0.101889177939935 -0.0730272880326579
6.4 0.917449035338373 63.3298526703847 87.5000272536767 2.74332996627195 0.100702810830366 -0.0750334691167891
6.49999999999999 0.982547871535617 63.37745387948 87.4576007788451 2.75644398931085 0.099506699352302 -0.0771028086322932
6.59999999999999 1.04760580710653 63.4251735246878 87.4152491640062 2.76916055970271 0.0983015288382807 -0.0792384661184912
6.69999999999999 1.11262555337639 63.4730084201174 87.37297012934 2.78148425281543 0.0970879754430471 -0.0814437973209673
6.79999999999999 1.17760971925072 63.5209553808062 87.3307613958862 2.79341964536456 0.0958667058172503 -0.0837223669895524
6.89999999999999 1.24256081237682 63.5690112228631 87.2886206856746 2.80497131560498 0.0946383768610269 -0.0860779625965883
