#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003040.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.28493292549304e-005 120 -146.760506791261 2026.73837950808 -0.0110434936977283 0.011609826707851 0.23076638365209 0.183758900531795 0.766870852437799 -0.0703127336022432 4.04921958203323 4.0554957322153 1 6.03748211305391e-005 
00003040.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.94270742439345e-005 121 -156.460784249477 2032.73756843364 -0.0102035510902119 0.0110831675635112 0.230071250373212 0.19802866601424 0.771086571318287 -0.118357135550408 4.30585285754449 4.31453531379602 1 5.92489256437761e-005 
00003040.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.43822952721961e-005 111.971823133313 -188.911944430956 1978.5696816209 -0.0140491989506183 0.0111149593933045 0.21512519528198 0.127908524670676 0.770856308167902 -0.107034733579202 4.13668085713699 4.14498584835339 1 6.03748211305391e-005 
00003040.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.1307087382403e-005 112.909245068548 -197.485124923778 1984.19348440804 -0.0130355783095239 0.0106863711100433 0.213630769023842 0.134666782875945 0.773478034425046 -0.0755528863635792 3.64442426092451 3.65172366803859 1 5.92489256437761e-005 
00003040.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.60883904047874e-005 108.087849000257 -205.518551227541 1955.26624116711 -0.0163154569025195 0.0110443013262124 0.211657113645039 0.123240336273938 0.773519056277027 -0.0998906097843949 3.86111319226024 3.86953202421092 1 6.03748211305391e-005 
00003040.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.34132050537357e-005 108.993910564395 -212.552508503084 1960.70197653301 -0.0152248515625827 0.0107022916988887 0.21043406881552 0.128096953961892 0.775513896262038 -0.0359109726025486 4.04222616735322 4.04674247021813 1 5.92489256437761e-005 
00003040.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.02278699139873e-005 101.171355982736 -230.768075788855 1913.76826411863 -0.0225994752319301 0.0110667601966047 0.207744067142879 0.118250456256406 0.776606938630861 0.127782899895403 3.09546226231013 3.09558388381833 1 6.03748211305391e-005 
00003040.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.83048281765573e-005 102.017147192763 -234.846241443885 1918.8425556179 -0.0212423399901544 0.0108666706052737 0.207109505240381 0.120713167921205 0.777612600250856 0.186757639703369 3.29307937024531 3.293230354253 1 5.92489256437761e-005 
00003040.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.47920932407867e-005 95.080816930791 -249.394554270927 1877.22611152789 -0.0328790804416855 0.0111765540500089 0.205106704248068 0.115756450564345 0.778839072897162 0.156572774356129 2.76505169592248 2.76505202532522 1 6.03748211305391e-005 
00003040.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.33682488406012e-005 95.8683994490259 -251.484677991656 1881.95126918617 -0.0308417603112307 0.0110588513970576 0.204954962867337 0.116898898129518 0.779159714082414 0.176712636267597 3.31516728895592 3.31523693785202 1 5.92489256437761e-005 
