#t s x y z curvature torsion
5 0 62.0349786759934 83.8023413451336 4.10003575031653 0.210494406086346 -0.0193770623561442
5.1 0.0566073390906938 62.069112447175 83.766096210135 4.12697209551742 0.209621707436834 -0.0200203418584597
5.2 0.112989805149457 62.1035247247441 83.7300404424079 4.15333038159572 0.208656053358304 -0.0206845430204786
5.3 0.169157009920475 62.1382116261764 83.6941711522172 4.17911735082496 0.20759852253475 -0.0213705572024688
5.4 0.225118383541516 62.1731692689389 83.6584854498217 4.20433974552853 0.206450363297121 -0.0220793403838874
5.5 0.280883170734545 62.2083937704819 83.6229804454684 4.22900430811546 0.20521298666192 -0.0228119186831185
5.6 0.336460427235321 62.2438812482318 83.5876532493874 4.25311778111619 0.203887958622821 -0.0235693943332245
5.7 0.391859016469688 62.279627819583 83.552500971786 4.2766869072184 0.202476991768086 -0.0243529521635641
5.8 0.447087606483594 62.3156296018909 83.5175207228437 4.2997184293027 0.200981936300393 -0.0251638666351406
5.9 0.502154667132575 62.3518827124637 83.4827096127068 4.3222190904785 0.199404770540258 -0.0260035094932467
6 0.557068467535215 62.3883832685552 83.4480647514824 4.34419563411973 0.197747590996809 -0.0268733581023803
6.1 0.611837073795126 62.4251273873569 83.4135832492335 4.36565480390324 0.19601258668655 -0.0277730178478111
6.2 0.666468347017713 62.4621111859881 83.379262215972 4.38660334391423 0.194201981419882 -0.0287020630380342
6.3 0.720969941657394 62.4993307814795 83.3450987616482 4.40704799892201 0.192318067760224 -0.0296621077375593
6.4 0.775349304149715 62.5367822907545 83.3110899961388 4.42699551472289 0.190363211683517 -0.030654907103954
6.49999999999999 0.829613671802655 62.5744618306107 83.2772330292357 4.44645263848554 0.1883398420709 -0.0316823701999087
6.59999999999999 0.883770071944048 62.6123655177012 83.2435249706335 4.46542611909651 0.186250440256504 -0.032746574095867
6.69999999999999 0.937825321323289 62.6504894685155 83.2099629299181 4.48392270750562 0.184097529701282 -0.0338497794518136
6.79999999999999 0.99178602576376 62.6888297993614 83.1765440165546 4.50194915707139 0.181883665858369 -0.0349944477572772
6.89999999999999 1.04565858006207 62.7273826263455 83.1432653398756 4.51951222390649 0.179611426291845 -0.0361832604625292
6.99999999999999 1.09944916812964 62.7661440653552 83.1101240090694 4.53661866722317 0.177283401104504 -0.0374191402403387
7.09999999999999 1.15316376337255 62.8051102320411 83.0771171331692 4.55327524968237 0.174902167011486 -0.038698458948213
7.19999999999999 1.20680812934182 62.844277241837 83.0442418210689 4.56948873783887 0.172470227291871 -0.0400172608807922
7.29999999999999 1.26038782070482 62.8836412100753 83.0114951816088 4.58526590282999 0.169990051750775 -0.0413783765671037
7.39999999999999 1.31390818446319 62.9231982521394 82.978874323687 4.60061352116034 0.167464085497086 -0.042784931340502
7.49999999999999 1.36737436137024 62.9629444836175 82.9463763563724 4.61553837549024 0.164894741781536 -0.0442403762100427
7.59999999999999 1.42079128753871 63.0028760204567 82.9139983890179 4.63004725542413 0.162284395337875 -0.0457485227169539
7.69999999999999 1.47416369623105 63.0429889791171 82.8817375313732 4.64414695829903 0.159635376243082 -0.0473135823813064
7.79999999999999 1.52749611982439 63.0832794767254 82.8495908936978 4.65784428997288 0.156949964304098 -0.0489402114989915
7.89999999999999 1.58079289194219 63.1237436312291 82.8175555868741 4.67114606561305 0.15423038397734 -0.0506335621079086
7.99999999999999 1.63405814974406 63.1643775615507 82.7856287225202 4.68405911048469 0.151478799821437 -0.052399340191038
8.09999999999999 1.68729583636653 63.2051773877445 82.753807413106 4.69659026073609 0.148697346918169 -0.05423665485253
