#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002737.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.51439769431141e-005 120 -65.1996717328536 1927.49292916189 -0.00920768503028617 0.0131139756492075 0.253135024273542 0.30870870021532 0.785376840137716 -0.024764423836228 4.43444781422893 4.43809902148037 1 6.520215119902e-005 
00002737.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.26360884544339e-005 120.999999999999 -69.8222070535526 1933.49237993431 -0.00868821728088265 0.0127663600862073 0.254051798775434 0.310319243655758 0.785169074987055 -0.0104669237019706 5.03776677071693 5.04049077162266 1 6.38910839145931e-005 
00002737.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.6158724685322e-005 111.597308101237 -112.207503745519 1877.07699999907 -0.011372930776615 0.0122612712616153 0.226019538257674 0.148927128338956 0.76393306112888 0.0237467583370908 3.53578440030314 3.53822799616243 1 6.520215119902e-005 
00002737.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.3725661485596e-005 112.50571933092 -117.053152522296 1882.52693453632 -0.01073107238719 0.0119425775126545 0.226036984879692 0.152376007296165 0.764595798815413 -0.0153059351914824 3.60491189510778 3.60894304776545 1 6.38910839145931e-005 
00002737.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.73031858010001e-005 107.567633242439 -132.541554200034 1852.89920148327 -0.0128981129655297 0.0120034398842699 0.222839052066193 0.145034316557527 0.766306482000206 0.0475452498736543 3.06376758017376 3.0656591956542 1 6.520215119902e-005 
00002737.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.50031872933858e-005 108.422076518912 -137.176023552126 1858.02535744243 -0.0121927772330442 0.011717352104227 0.222702525818142 0.148021133494062 0.767011346774957 0.0451318155671653 2.85446163849113 2.85658385763037 1 6.38910839145931e-005 
00002737.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.03912908858203e-005 100.525070455744 -164.424650234078 1810.64450105811 -0.0168553698862634 0.0117479346591405 0.218713779521716 0.139008287917884 0.769245844331172 0.0930907729489352 2.57877795585778 2.57952634628966 1 6.520215119902e-005 
00002737.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.84133527355674e-005 101.300280911806 -168.217744731104 1815.29533062602 -0.0159872299214614 0.0115321370675553 0.218561161888612 0.14108483490618 0.769773833186988 0.0962897126447039 2.63480103430153 2.6354600422025 1 6.38910839145931e-005 
00002737.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.40876621224126e-005 94.4074031115857 -188.715338455494 1773.93930649846 -0.0226421366882595 0.0116710629563457 0.216001908223957 0.134591214030872 0.771130026928393 0.0790335670142086 2.32123544470669 2.32248548630777 1 6.520215119902e-005 
00002737.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.24145609508302e-005 95.1280133322101 -191.536375513398 1778.26260141305 -0.0214851269222084 0.0115140603077714 0.215942023225821 0.135990086011047 0.771434359620885 0.0869671868102173 2.38563778699774 2.38661402826455 1 6.38910839145931e-005 
00002737.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.89241680593614e-005 88.0556759685603 -210.580918270235 1735.83000283511 -0.0339144146407001 0.0116982032158456 0.21373094255028 0.130623195666995 0.77268555009742 0.0363290772926956 2.13342141951102 2.13673178966027 1 6.520215119902e-005 
00002737.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.75175395064037e-005 88.726063726089 -212.456551091046 1739.85202132863 -0.0319985133253115 0.0115881351424556 0.213735502856067 0.131577032748347 0.772842875179972 0.0379283104571798 2.14332041613442 2.1465275383665 1 6.38910839145931e-005 
00002737.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.71572730827348e-005 79.7596293479211 -232.703969274434 1686.05552616127 -0.0816461532293538 0.0118908991177498 0.211233872687863 0.126229823556841 0.774418558332989 0.0561852274213947 1.89736285311445 1.89994586654933 1 6.520215119902e-005 
00002737.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.59111932106927e-005 80.3655315985306 -233.848747206902 1689.69066677344 -0.0741085205620684 0.011811968326799 0.211340520229062 0.126770969485325 0.774401739816265 0.0565845558246919 1.91993638813446 1.92246854229588 1 6.38910839145931e-005 
00002737.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.520215119902e-005 73.7594489595022 -241.684036576031 1650.05620565907 -0.776167101692597 0.0121755107693561 0.209531376869641 0.123529509630375 0.775663713698912 0.064998265867421 1.79859421352397 1.80085581458335 1 6.520215119902e-005 
00002737.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.38910839145931e-005 74.3178034199634 -242.782378508349 1653.4060452981 -0.442784447149193 0.0120989908755682 0.209673387088069 0.123904511772955 0.775583336947117 0.0635286192182506 1.78242570623736 1.78478269695577 1 6.38910839145931e-005 
00002737.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.55351989540635e-005 68.085673616065 -241.020204007837 1616.0158165359 0.129102172986554 0.0126121269623593 0.207839535971794 0.121271753940268 0.77697841647908 0.0283728265786085 1.54290877083321 1.54811448736858 1 6.520215119902e-005 
00002737.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.40078021538915e-005 68.5985811078451 -242.420553086531 1619.09292698668 0.142681908686927 0.0125265343855639 0.207992884848269 0.121560685132212 0.776872105332461 0.0284686214479919 1.54661760100414 1.55180304825995 1 6.38910839145931e-005 
00002737.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 9.46028456189081e-005 61.1435171223139 -218.629019535599 1574.36705338801 0.0598851417208096 0.0134937851996381 0.205471318563074 0.118670941147411 0.778917214559342 -0.0208125660142733 1.59778436905107 1.60745247031822 1 6.520215119902e-005 
00002737.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 9.25591525076192e-005 61.6006942659762 -220.819256156286 1577.1096686812 0.0616104162663902 0.0133860051315811 0.205630445860003 0.118913937259688 0.778797011155855 -0.0208583767461499 1.5920832763632 1.60179082403641 1 6.38910839145931e-005 
00002737.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000115284295140684 56.3246583920853 -178.077631836934 1545.45843024409 0.047003824370748 0.0144546460547776 0.203514710145332 0.116891039204538 0.780582517792912 -0.0494320160707268 1.60425005108535 1.61725135379729 1 6.520215119902e-005 
00002737.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000112658570995633 56.7433109993809 -181.068611748346 1547.96977085427 0.0476620679728903 0.0143259563769095 0.20367966231965 0.11711149371725 0.780452476052412 -0.0572618410697864 1.55711706740774 1.57154809348974 1 6.38910839145931e-005 
00002737.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000143665082971226 51.8703460910296 -109.478544417417 1518.73877183029 0.0414100820007454 0.0157060224900796 0.201537805657507 0.115141720473964 0.782277795738675 -0.0174012522409132 1.56099834621329 1.57051424779679 1 6.520215119902e-005 
00002737.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000140273099203907 52.2535935403871 -113.352368370115 1521.03751368199 0.0416741906387511 0.0155551723642628 0.201709910802504 0.115331137128144 0.782135473796633 -0.0176692859149714 1.50298917892124 1.5129006073517 1 6.38910839145931e-005 
00002737.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.00019746180660842 46.5133744415279 39.0712479693866 1486.60872341575 0.0387291335664365 0.0178414538922727 0.198791324611011 0.113241033468917 0.784717930398545 -0.0521527958938982 1.10762645748058 1.12687227754773 1 6.520215119902e-005 
00002737.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000192673418475801 46.8543892447451 33.8654162705217 1488.65376357806 0.0387556450990369 0.0176587135776955 0.198978449911102 0.113374008949526 0.784551969218082 -0.0437524960029156 1.14500634402499 1.16216643133587 1 6.38910839145931e-005 
