s,curvature,torsion
0,0.142958325306509,0.279950509961147
0.0784061337046619,0.142009241665538,0.2854025565597
0.156768472988446,0.140946929659984,0.291013363572416
0.235094688687216,0.139747315855766,0.29703186062154
0.313392231977979,0.138386734007197,0.303733564627942
0.391668255503388,0.136842158806797,0.311426903312504
0.469929526899552,0.135091459413126,0.320462332425862
0.548182335256048,0.133113679383575,0.331245014909417
0.626432391147593,0.130889354394751,0.344252118836445
0.704684720994125,0.128400885899862,0.360056195974878
0.782943556629481,0.125632998605548,0.379356654972673
0.861212221545099,0.122601673854243,0.403772166772669
0.939493028987605,0.119440320882779,0.433606637565405
1.01778723073816,0.116315470880113,0.467309537777853
1.09609502030398,0.113397547453455,0.502625508984329
1.17441558121634,0.110859180510769,0.536440424263441
1.25274717716382,0.10887258134474,0.56479341988923
1.33108728120259,0.107605845435633,0.58316713475825
1.40943274179368,0.107218413389163,0.587119746935033
1.48777998428453,0.107856431012614,0.57318558360195
1.56612524766849,0.109649195383754,0.539787653649816
1.64446485822483,0.1126345494784,0.483140329773532
1.7227955424789,0.116536713616362,0.407004642242697
1.80111474473827,0.120988663795095,0.321197096375395
1.87942088338243,0.125617637066898,0.232252401197047
1.957713520579,0.130054943474829,0.14334161977237
2.03599343432603,0.13394229256897,0.0548296512123813
2.11426258273892,0.136936188511951,-0.0351497486058783
2.19252395303591,0.138712158039819,-0.13043433853787
2.27078129214994,0.13897055811281,-0.237063827606975
2.34903872229329,0.137446068275912,-0.364187729752757
2.42730025442431,0.134029661311654,-0.509716103700692
2.5055692653303,0.12909266533051,-0.667436982953965
2.58384810057114,0.12315418781738,-0.841112532136133
2.66213786069916,0.116769715485198,-1.02952946323926
2.74043835500159,0.110520927904739,-1.22332194975092
2.81874820815835,0.104988835773212,-1.40154957702056
2.89706509740737,0.100700328378963,-1.53161869752116
2.97538609163321,0.0980477517512037,-1.57741340925783
3.05370806016494,0.0972046694597648,-1.51538404516151
3.13202811790972,0.0980828315633401,-1.34750599015827
3.21034407304391,0.100282054027191,-1.13101545505564
3.28865480129714,0.102993679762564,-0.935697255839818
3.36696041372953,0.105420472772445,-0.785016170422266
3.44526222502407,0.106884314007774,-0.688146862183866
3.52356255872017,0.106811035872184,-0.649857291514667
3.60186440233685,0.104715319701272,-0.678722831941053
3.68017093196229,0.100200546931694,-0.796011200301497
3.75848493793635,0.0929898480658425,-1.05149669072835
3.83680819917653,0.0830288370029526,-1.56046011851279
3.91514087339542,0.070790181918817,-2.59152658835182
3.99348099867938,0.0583368275273805,-4.44680618474126
4.07182434939041,0.0510327205769067,-6.3678408791903
4.15016498831624,0.0548136071065935,-5.79142117700515
4.22849633381613,0.0688944678120872,-3.72321051232031
4.30681244520509,0.0877322395790816,-2.27562782834668
4.38510928330406,0.107019420874397,-1.49095408115572
4.4633856985624,0.124035161275052,-1.07446315866035
4.54164392050936,0.136801666046003,-0.859546446286835
4.6198893749012,0.143670543599829,-0.774409232542822
4.69812973991714,0.143177978061837,-0.804869280455068
4.77637327365472,0.13453444318068,-0.975380121695956
4.85462671774232,0.119195117669683,-1.34086953431663
4.93289358991752,0.0994696542304028,-2.06040105792515
5.01117342690622,0.0784608815242721,-3.47554086505499
5.08946200829199,0.0612205145030788,-5.8299295489503
5.16775240312789,0.0554711524077629,-7.0042831374183
5.24603656720232,0.0644589522809578,-4.89418669334881
5.3243071530532,0.0812614145212019,-2.73487612046517
5.40255917643603,0.0985612125122987,-1.50476127414066
5.48079121108998,0.112100828467055,-0.790711838769648
5.55900585279817,0.119580806549937,-0.354679207406228
5.63720920510948,0.121014133126068,-0.0752325858255217
5.71540945462305,0.117195402267335,0.145136871895572
5.79361529968555,0.109091693112787,0.357055048329593
5.87183464963861,0.0977594296370598,0.59835420093106
5.95007370946732,0.0843140059735705,0.910087132775219
6.02833647284956,0.0699233330415433,1.34726084525801
6.1066245814619,0.055813178663307,1.980109356776
6.18493746335673,0.0432535929539861,2.84500466001785
6.26327263841957,0.0333993481191724,3.73912271346023
6.34162607669251,0.0267077952316385,4.30474503057792
6.41999257203866,0.0225898032300163,4.43713064343947
6.49836617504476,0.0200044737267881,4.28088388690539
6.57674059057069,0.0179744139104416,4.27975045255602
6.65510951349256,0.0160255071139924,4.83973512403253
6.73346693426901,0.0144553636067571,6.06813326754548
6.81180744159039,0.0144803754510485,6.8492840195415
6.89012654297902,0.0174748797900688,5.66433201256518
6.96842101837415,0.0235129134780207,3.86118539002289
7.04668931642573,0.0318469333423796,2.60362713301426
7.12493199210456,0.0417511202180648,1.81081390634353
7.20315202547661,0.0522444855737749,1.31975226407117
7.28135473318633,0.0622903448221492,1.03162404935864
7.35954744885812,0.0709049424535194,0.876126220629791
7.43773905668151,0.0771518959611264,0.819199683882863
7.51593932659022,0.0801447942686345,0.857311651383114
7.59415801923834,0.0790711288872618,1.02464951518363
7.67240376884524,0.0732664718645954,1.43552963579938
7.75068280528943,0.0624601945884881,2.4495098884111
7.82899764304332,0.0478135632228642,5.30565996757215
7.90734594742877,0.037199665295698,10.9063089076822
7.98571998281734,0.0490362782378821,7.41973524804575
8.06410715884706,0.0803776420177328,3.1214962089782
8.14249161714404,0.119792042095717,1.52356579159207
8.22085654772802,0.1625951565558,0.859540571698582
8.29918687343936,0.206325838738569,0.529327492720721
8.37747186091128,0.249078611798735,0.339634574201722
8.45570717132079,0.28910407211776,0.216683633763615
8.53389585814728,0.324704278862877,0.127408458594286
8.61204785647612,0.354223311014918,0.0544671017860809
8.69017763334358,0.376429909838861,-0.000942906715996281
8.76830084095327,0.391570387107772,-0.0368796366065337
8.84643224295531,0.400272239733529,-0.0596933165689148
8.92458440756071,0.403168990227179,-0.0723212648312088
9.00276661789293,0.40088032624203,-0.0757970673719962
9.08098415360366,0.393992475840135,-0.0698639895793777
9.15923806679803,0.383040024151172,-0.0531513433327844
9.23752552056765,0.36849143593219,-0.0230624055650868
9.31584071687371,0.350741183286995,0.0246263321081075
9.39417641230778,0.33011242833846,0.0965741660136584
9.47252596233046,0.306905764700779,0.186617065490369
9.55088481795432,0.28154986088116,0.28612086715939
9.62924980734106,0.254569567293512,0.401828431279846
9.70761793156011,0.226547652900653,0.542920468112682
9.78598569324856,0.198114890474252,0.722605851974536
9.86434891723568,0.169949304538732,0.960527539176653
9.94270295763369,0.142785718346704,1.28601525314801
10.0210431720283,0.117436464386578,1.7405819563924
10.0993655375165,0.0948185410929563,2.37122052045904
10.177667285271,0.0759540450524334,3.18667171480516
10.2559474392322,0.0619014636590553,4.10673740187697
10.334207147824,0.0537336707035378,4.7166156961071
10.4124497419825,0.0516403483906684,4.44176227326808
10.4906805647936,0.0540146057709298,3.51697648697847
10.5689066055892,0.0583508110950089,2.56766240437177
10.6471359499118,0.0625769086148155,1.83771468748998
10.7253770587517,0.0653410187750734,1.30260308985389
10.8036378962453,0.0657859754505935,0.879967594729498
10.8819249335507,0.0633399028680572,0.483181455394813
10.9602420676727,0.0576171359293493,-0.00501297990391321
