#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002421.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.74970905896671e-005 120 -109.550540454827 1927.49125449378 -0.00814457401584977 0.0115998478407338 0.232455593507325 0.27506896924652 0.79213258379038 0.140525952363589 5.6049901092236 5.60500937827309 1 5.57366429455682e-005 
00002421.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.87157545979536e-005 121 -99.6930065751662 1933.4915213812 -0.00814970219964649 0.0119750726198979 0.236812472885181 0.307175512919167 0.799821194428197 0.117688283980748 5.97562550682933 5.97574338973761 1 5.52478317254148e-005 
00002421.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.84348443561135e-005 111.601906168101 -156.25448837078 1877.10289687046 -0.0100841555722454 0.0108735903952093 0.20717074196357 0.135764780589906 0.780030566179601 -0.0816026887768583 3.14388939505895 3.15279669194877 1 5.57366429455682e-005 
00002421.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.95453922228242e-005 112.505758224093 -147.369809800071 1882.52625241639 -0.0100440146724798 0.0111779681783848 0.208354982614552 0.132107281274098 0.778235218712802 -0.0189338389703015 3.28847903223651 3.2930874545788 1 5.52478317254148e-005 
00002421.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.95514022557113e-005 107.573545108986 -176.037483789269 1852.93297504195 -0.0114780468563698 0.0106842698479483 0.204701015347692 0.132150986250178 0.781843787112877 -0.103517610167021 3.13429752147571 3.14495909452353 1 5.57366429455682e-005 
00002421.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.0462008930245e-005 108.422003846447 -168.238907338412 1858.02392688958 -0.0113744133024641 0.0109308685027623 0.205743862743236 0.129560077418456 0.780381637800912 -0.113323781555563 3.10990835426723 3.12148160293445 1 5.52478317254148e-005 
00002421.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.24448783483672e-005 100.531411356193 -206.921261714607 1810.68080619645 -0.0151031473592382 0.0105296509601555 0.201714399710457 0.126762233547206 0.783898173837035 -0.242949565718186 2.6295017976586 2.65947761271585 1 5.57366429455682e-005 
00002421.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.29330510629667e-005 101.299921988711 -201.176295036138 1815.29197690139 -0.0148031317872177 0.0106778384988051 0.2024581011924 0.125507871352432 0.782962218224707 -0.242304384935759 2.8813605475977 2.90865376135743 1 5.52478317254148e-005 
00002421.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.57938512326618e-005 94.4131057609255 -230.472336112701 1773.97170604991 -0.0203961131437289 0.0105166148620878 0.199560842914107 0.123079496287237 0.785437957369815 -0.248028185171867 2.30859767963591 2.34355175797242 1 5.57366429455682e-005 
00002421.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.59363740285714e-005 95.1274033768087 -226.30636520771 1778.2575229577 -0.0197769599705529 0.0105982949279711 0.200125334653655 0.122446470023065 0.784781426613151 -0.256759958245706 2.38443818436218 2.41976765251149 1 5.52478317254148e-005 
