#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001348.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.5022878003922e-005 119.999999999999 -190.397059752442 2076.36189063808 -0.0127704491300134 0.0115542158795551 0.225741003794219 0.17567784698258 0.769866621029559 -0.240002273111215 3.87693064618138 3.89702377819226 1 4.80415146911627e-005 
00001348.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.34936684997551e-005 121 -193.314849429547 2082.36151445255 -0.0121683194952102 0.0113895470475074 0.225899861622372 0.176003616612802 0.76978637384683 -0.136418543325318 5.40937382600861 5.41722992269794 1 4.73332753079423e-005 
00001348.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.58862514560515e-005 112.159486521005 -233.01917533026 2029.31902215399 -0.0162874823143375 0.0110106145863811 0.213020698014271 0.111772486229538 0.770425809086836 -0.126770377973947 3.50090226023726 3.51224101609986 1 4.80415146911627e-005 
00001348.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.4442492131236e-005 113.059966879746 -236.023831964869 2034.72154914164 -0.0154938785725078 0.0108599195593459 0.21282708763879 0.114475283569256 0.771014030530417 -0.0586954754317881 3.30939888086187 3.31630549073978 1 4.73332753079423e-005 
00001348.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.70084497449735e-005 108.323258420466 -250.29024761354 2006.30192961153 -0.0189506736048859 0.0108698856354362 0.210794776560443 0.109595289677762 0.772316287827349 0.107907538019112 2.72655277039684 2.72696328757805 1 4.80415146911627e-005 
00001348.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.57006588091211e-005 109.176522113113 -252.785569955153 2011.42119005084 -0.0180284375593144 0.0107426789516491 0.210415350974362 0.111935621128913 0.7730272895686 0.081943754659104 2.54005590398911 2.5411127203013 1 4.73332753079423e-005 
00001348.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.99727225737499e-005 101.444539384272 -276.383791540746 1965.03034460548 -0.0266623274192254 0.0107592616710157 0.208178676380157 0.106174569722716 0.774429612682877 0.216778683984792 2.52700053373732 2.52775014348814 1 4.80415146911627e-005 
00001348.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.89399022879062e-005 102.22924588437 -277.634265229663 1969.73832953228 -0.0252948196840087 0.0106773132714527 0.207729513077491 0.107923194943673 0.775116071908095 0.247142047647524 2.60471780555292 2.6063391836466 1 4.73332753079423e-005 
00001348.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.34414302369799e-005 95.3735761609056 -295.047806068986 1928.60541856737 -0.0404127453899166 0.0107643051179535 0.206642426669465 0.10364358530813 0.775609118376637 0.254608999255018 2.17777476716506 2.18004139736838 1 4.80415146911627e-005 
00001348.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.26130571928425e-005 96.1033531394605 -295.299539706361 1932.98387665893 -0.0379544601306949 0.0107130846283546 0.206321892783549 0.104846785520848 0.776088410947976 0.274580353568156 2.37705922397061 2.38005392988601 1 4.73332753079423e-005 
