s,curvature,torsion
0,0.05555877324205,-0.41166289655952
0.0570191551861863,0.0558078048219224,-0.404871641063719
0.114051966147817,0.0560920255934298,-0.403372219532399
0.171097793220786,0.0564271012533962,-0.406597222674003
0.22815599263077,0.056830395983837,-0.413922501574967
0.285225904652036,0.0573209018979279,-0.424652462312054
0.342306842746364,0.0579191896444877,-0.438011322455685
0.399398083775789,0.0586473624509153,-0.453143177094303
0.456498859396677,0.0595289965179593,-0.469123351439065
0.513608348757071,0.0605890525870584,-0.484982612131853
0.570725672639127,0.061853747119783,-0.499744253617936
0.627849889117987,0.0633535775694813,-0.512511952433714
0.68497998863042,0.0651327638858911,-0.52207098833483
0.74211488536385,0.0672394172221496,-0.527167337900226
0.79925340958999,0.0697219034645503,-0.526865431733437
0.856394303832245,0.0726283825690235,-0.520627666234839
0.913536223475619,0.0760063931611594,-0.508352065181654
0.970677742426241,0.0799025262165889,-0.490358265310734
1.02781736453598,0.0843622176652042,-0.467324013953549
1.08495354162789,0.0894296686831246,-0.440185459678126
1.14208469909101,0.0951478799280015,-0.41002103619304
1.19920927091782,0.101514485366255,-0.370604334914276
1.25632576314986,0.108346302870398,-0.320307608978057
1.31343286701797,0.115408938223263,-0.265068363806957
1.37052957790049,0.122463211479061,-0.20836817292371
1.42761529449333,0.129267490289297,-0.151803313458472
1.48468989261406,0.135579454172865,-0.0956229460680817
1.54175376897705,0.141157548440917,-0.0391091313052179
1.59880785078015,0.145762405985523,0.0192278077162045
1.65585356783788,0.149158497274693,0.0816369803610092
1.71289278528676,0.151116278598067,0.151310479700149
1.76992769651681,0.151472464714611,0.225608727918406
1.82696067908886,0.150303675212533,0.301726949210546
1.88399413417171,0.147753213924608,0.383271810192003
1.94103033910675,0.14397393088255,0.4737930636597
1.99807132330297,0.139129384600563,0.577072660650414
2.05511877052653,0.133395823236212,0.69731927724371
2.11217394932835,0.126965163770435,0.839237859222052
2.16923767227564,0.120049142399799,1.00785949589414
2.22631028368256,0.112884647485564,1.20788444404733
2.28339167467761,0.105739742880958,1.44210447504767
2.34048132370717,0.0989096673355382,1.69635429641788
2.39757835983515,0.0926715433345327,1.94621330543669
2.45468164375827,0.0872629527006123,2.17006879462738
2.51178985895149,0.0828524469625071,2.34170639861385
2.56890160612056,0.0795017637273987,2.43865254841679
2.62601549466626,0.0771384350954898,2.45244567132541
2.68313022525109,0.0755530162862102,2.39416472432248
2.74024465826535,0.0744251600687204,2.29112993547225
2.79735786402688,0.0733685126695854,2.17812310165626
2.85446915192603,0.0719782300782904,2.09035012086088
2.91157807699491,0.0699423706249822,2.06961187044086
2.96868441509939,0.067296587773684,2.12898505356519
3.02578810288485,0.0642278871199958,2.25980677477288
3.08288917699402,0.0609883005942689,2.44940854730638
3.1399877285603,0.0578771011306889,2.67410965861539
3.19708387374529,0.0552147425564494,2.89239274721965
3.25417773900461,0.0532991954598572,3.04555519983164
3.31126945849932,0.0523439616051995,3.07470245321622
3.36835918013095,0.0524162839494247,2.95019762487639
3.42544707606059,0.0534087472537471,2.68906681169345
3.48253335335936,0.0550685983710334,2.37498528495512
3.53961826238386,0.057108862906557,2.08291174557277
3.59670210305135,0.0592940471427555,1.83091158315284
3.65378522580817,0.0614457630833036,1.6230356664099
3.71086802634652,0.0634337543753948,1.45642068518489
3.76795093496902,0.0651650913369613,1.32577216498828
3.82503440151425,0.0665746760052215,1.225619804073
3.88211887669921,0.0676178838021785,1.15125424247566
3.9392047906814,0.0682652120027842,1.09901827677742
3.99629252959263,0.0684985419610393,1.06633200387041
4.05338241087674,0.0683242289504436,1.04325599499199
4.110474661538,0.067813042874613,1.01668330670107
4.16756940717654,0.0670420848553302,0.980393783139501
4.2246666695276,0.066075233994402,0.928454344768438
4.28176636941254,0.0649614580503858,0.85512011384013
4.33886833424775,0.0637346421052467,0.754761707988828
4.3959723092976,0.0624154762262562,0.621729386557041
4.45307797190055,0.0610160129147489,0.45011499492598
4.51018494805812,0.0595475812310037,0.233482381263029
4.56729283105546,0.0580328766907802,-0.0351494350916866
4.62440120199464,0.0565088883560746,-0.325574683047311
4.6815096479916,0.0549981637261842,-0.601794106422711
4.73861777003068,0.0535447246882474,-0.860773277654779
4.79572518699957,0.0522147696036764,-1.09685098286667
4.85283154087942,0.0510828165162872,-1.30169194632291
4.90993650350719,0.0502172952292913,-1.46562960741877
4.96703978467724,0.0496664190337245,-1.58030143915544
5.02414114096697,0.0494462983772109,-1.64172673302498
5.0812403843876,0.0495337244193848,-1.6523844562402
5.13833738976921,0.0498652120491865,-1.6211649986998
5.1954320997559,0.0503498899234394,-1.56631763542125
