#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001642.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.4145593135741e-005 120 -362.80520701762 2313.44928465332 -0.0237852009332248 0.00999259920861145 0.205605384222947 0.137766935082845 0.781922353736117 0.0187608870027475 2.83068770822975 2.83397509446434 1 4.29717535284296e-005 
00001642.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.17270133740207e-005 121 -376.092731694374 2319.44858568377 -0.0219978744408286 0.00968953993226637 0.207622687640932 0.139218807300616 0.780194455106946 -0.0350057073230851 2.73395811641189 2.74056818560666 1 4.11817675844004e-005 
00001642.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.51328166118387e-005 112.861213199005 -398.998506316077 2270.61684915493 -0.0345474442706398 0.00972521757884684 0.196407593349835 0.102195781972235 0.785563691307282 -0.0105924163978189 2.64333568198282 2.64853134998247 1 4.29717535284296e-005 
00001642.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.27584528775868e-005 113.796192132416 -412.077278214517 2276.22603656428 -0.0315735152507692 0.00944095642655609 0.198012026750039 0.100957988462357 0.783812526958662 -0.0508738219171129 2.209291420281 2.21888362005709 1 4.11817675844004e-005 
00001642.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.60948278173614e-005 109.315506191516 -413.802888148952 2249.34288513124 -0.0445811931730385 0.0096629499362381 0.194956951863965 0.101538849976547 0.786916991693738 0.041341587996006 2.3297412620622 2.33252295723988 1 4.29717535284296e-005 
00001642.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.38015628575393e-005 110.209835880912 -426.275215501721 2254.70820051404 -0.0403612825956568 0.00939772235551373 0.196420233001644 0.100191406095317 0.785292915744966 -0.0093184395655578 2.25989626379228 2.26587842570446 1 4.11817675844004e-005 
00001642.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.89912131115292e-005 102.724653201195 -433.868806819649 2209.79860424466 -0.0941172888550123 0.00968781497669325 0.192501223852707 0.100514977650751 0.789221200578572 0.0827000520834002 2.2109162571627 2.21210539715104 1 4.29717535284296e-005 
00001642.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.69388997820724e-005 103.549649488841 -444.219542823215 2214.74798885199 -0.0811340236055734 0.00947135603183325 0.193598378796861 0.0993871494095542 0.787989948385865 -0.000866380632221589 2.0687818099406 2.07466192472375 1 4.11817675844004e-005 
00001642.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.29717535284296e-005 96.744557203236 -442.978862965264 2173.91917863309 -1.53564139426427 0.00985395868766096 0.190315452873636 0.0995778916689611 0.791270746796978 0.0863346835520375 2.08419528595923 2.08533345137003 1 4.29717535284296e-005 
00001642.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.11817675844004e-005 97.5116904410048 -450.672256678571 2178.52146075376 -0.524628831401008 0.00968518830932269 0.191080138350417 0.0988458512190906 0.790420267722521 0.0355955340547048 1.83092514698177 1.83482905129045 1 4.11817675844004e-005 
00001642.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.91085430931006e-005 90.4096397283507 -439.716321910827 2135.91144731596 0.113962646458001 0.0101980750592347 0.187823987402203 0.0986752529493693 0.793629732572955 0.0796964622143809 1.94064302516226 1.94211215524291 1 4.29717535284296e-005 
00001642.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.75362169000456e-005 91.1185672519815 -444.437575958701 2140.16455805548 0.127366162545705 0.01006943504196 0.188340620144532 0.0982864305206561 0.793068829990664 0.0646310825548557 1.71050826051842 1.71290554970968 1 4.11817675844004e-005 
00001642.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.20149065832363e-005 82.0407256345106 -403.130019581729 2085.70169269197 0.0530778302915251 0.0109966650422504 0.184334426482889 0.097776509783226 0.796981573971522 0.0286042782659574 1.84627971704338 1.8506164158475 1 4.29717535284296e-005 
00001642.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.0479979379455e-005 82.6756886349168 -404.259811285275 2089.51102710044 0.0548537843503946 0.0108931442746312 0.184618734795953 0.0977144231322999 0.796691796807338 0.0468029801712927 1.54814988627659 1.55194168444686 1 4.11817675844004e-005 
00001642.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.66931912486478e-005 75.9472584405854 -340.974249182661 2049.14513155269 0.04138294343377 0.011879252685722 0.182135231668255 0.0968271411201668 0.799048603015913 0.0169713291392246 1.7116186384392 1.71719303356665 1 4.29717535284296e-005 
00001642.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.49731134235078e-005 76.5299181397442 -339.426421598838 2052.64059264515 0.0421200878462349 0.0117774923458363 0.182277731445575 0.0969523821449851 0.798922342357054 0.0430914647116029 1.69238041093845 1.69609108189796 1 4.11817675844004e-005 
