#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003663.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.35132793199648e-005 120 -269.021417110191 2054.30444042678 -0.00994466047240446 0.00961860603068406 0.187789567424616 0.174494947984744 0.806606499129641 -0.0424875802711239 9.10054246746659 9.10268986144908 1 3.36768826958237e-005 
00003663.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.40794127425608e-005 121 -242.553420754194 2060.30457743107 -0.00981415564224666 0.00981415564225072 0.188902573127391 0.173488780962286 0.805302524726497 -0.220362158438952 7.32188250404202 7.33150923660673 1 4.08725214322849e-005 
00003663.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.41659751656232e-005 112.078463633733 -311.860403255261 2006.77538018158 -0.0126241891204697 0.00915664507866223 0.174590360043618 0.0927982827899417 0.806064641054225 0.155554681117833 3.7663505217453 3.76635053634147 1 3.36768826958237e-005 
00003663.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.46598491641531e-005 112.988758442469 -287.184194085693 2012.2372685515 -0.0123933826845231 0.00931500343006741 0.175537924234793 0.0910400792618182 0.804922629316653 0.0193309809070341 4.40983647060791 4.41192977782791 1 4.08725214322849e-005 
00003663.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.4912841404885e-005 108.220411465603 -329.641781576712 1983.62724791442 -0.0146125197526813 0.00902894779119003 0.172452436874802 0.0895475292406819 0.807821581179549 0.0869532424340418 3.07554538155302 3.07630300310558 1 3.36768826958237e-005 
00003663.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.53047013655848e-005 109.088425919425 -306.768117148198 1988.83542946746 -0.0142772236595241 0.0091591078457037 0.173324341935308 0.0882167307443048 0.80680846116601 -0.0228615063018675 3.76280905304784 3.76702085145858 1 4.08725214322849e-005 
00003663.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.69935630732155e-005 101.326626978246 -356.05255104619 1942.26504452493 -0.0202859212562928 0.00893786049987809 0.169287172745865 0.0847555764411953 0.810452277566761 0.0710267588635168 2.87097125166773 2.87220558998002 1 3.36768826958237e-005 
00003663.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.71300500762473e-005 102.127642757609 -337.725203265744 1947.07117223096 -0.0195780727619599 0.00901174241431093 0.170057957098788 0.0839463418067826 0.809601415332317 -0.0166370937793414 3.06631852629155 3.0711309365698 1 4.08725214322849e-005 
00003663.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.96828529461048e-005 95.2489362002902 -373.19362471144 1905.79955066534 -0.030138512256442 0.00898435550011846 0.166758361813836 0.0810750814580428 0.812591801223392 0.0815462944219715 3.20300445602727 3.20385171573859 1 3.36768826958237e-005 
00003663.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.95687397832232e-005 95.9924540781141 -360.097223479603 1910.2606303169 -0.0286211923182556 0.00901273231109695 0.167383982958472 0.0806916215753809 0.811931105418066 0.00857556093282149 2.98365831924469 2.9872600264421 1 4.08725214322849e-005 
00003663.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.36768826958237e-005 88.89839630875 -382.596012851794 1867.6972778713 -0.0568681309848873 0.009172792476985 0.164057645593655 0.0774719979580643 0.814928665295801 0.0666502264631496 2.67788472103398 2.67934912476689 1 3.36768826958237e-005 
00003663.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.32893188027051e-005 89.5830211310082 -376.52483711225 1871.80493301438 -0.0521986462790742 0.00916082255868346 0.164531768166399 0.0774667235612375 0.814456189594793 0.0270036933136939 2.80785875084852 2.81078476229973 1 4.08725214322849e-005 
00003663.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.16783438034807e-005 80.5750503904432 -375.03808281455 1817.75913871504 5.68429622174388 0.00967831900917752 0.160302546067559 0.0730812474382423 0.818263005484821 0.081557282341001 2.71983305723873 2.72083048192467 1 3.36768826958237e-005 
00003663.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.08725214322849e-005 81.1858751830548 -382.008720223781 1821.4238924617 -0.993271601867269 0.00962070481115175 0.160687267788397 0.0732623729501102 0.817896026248638 0.0568807700415031 2.26663833832491 2.26877071778215 1 4.08725214322849e-005 
00003663.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.04072559317546e-005 74.5422957080525 -348.509187237057 1781.56472301744 0.0935145419215239 0.0102602220753073 0.157420536419709 0.0704082462290513 0.820899957067945 0.095230112098317 2.17051782692639 2.17134676989624 1 3.36768826958237e-005 
00003663.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.92291822305708e-005 75.1020654829057 -369.033057346997 1784.92305657272 0.101711808928388 0.0101736247486166 0.157795830630695 0.0705313685415761 0.820536620578387 0.0892511510983585 2.27142531851992 2.27238317084623 1 4.08725214322849e-005 
00003663.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.20873407728828e-005 68.8294007750029 -298.854188240456 1747.29017999967 0.0536962847561038 0.0110114049884383 0.154701534286068 0.0682425065290098 0.823426656396228 0.0705364769919467 1.85843108724645 1.8603596237034 1 3.36768826958237e-005 
00003663.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.05180846997159e-005 69.3423645013837 -336.751383977415 1750.36758259798 0.0554147335798745 0.0109036565742638 0.155046739324355 0.0683051275158219 0.823087833740227 0.0580771550131931 1.84002400575853 1.84258668063243 1 4.08725214322849e-005 
00003663.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 8.29086101397186e-005 61.8294572952469 -191.233492856056 1705.29555786832 0.0389921662707318 0.0122301391036589 0.151629273238274 0.0657590432699966 0.826287036651646 -0.017837374393726 1.39200876619066 1.40272532293786 1 3.36768826958237e-005 
00003663.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 8.08692629706299e-005 62.2866440726437 -258.589466803046 1708.03818501069 0.0394675177414909 0.0121095151343966 0.151871347151448 0.0658728489855555 0.826054798302058 0.000343776582408066 1.4437725336519 1.45205603629908 1 4.08725214322849e-005 
00003663.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000103196153089454 56.9648756500822 -74.635951547632 1676.11297758273 0.0345736077749241 0.013285960096218 0.149688046208805 0.0640428649765902 0.82808762717447 -0.0835504390919396 1.20119852202203 1.2247002451345 1 3.36768826958237e-005 
00003663.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000100822833329312 57.3840539929538 -169.862943674928 1678.62747329657 0.0347889921156326 0.0131621126926843 0.149871098975079 0.064191727039739 0.827916651363879 -0.0833384358153585 1.22528671634152 1.24829449320636 1 4.08725214322849e-005 
00003663.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000128226937653633 52.46488026392 78.2337487307875 1649.11906271562 0.0323897150667839 0.0144582359284832 0.147818318854308 0.062619130353155 0.82984311932216 -0.083102096888105 1.07984027916219 1.105827258721 1 3.36768826958237e-005 
00003663.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000125425272920759 52.8492851381759 -51.4042435943018 1651.42481395829 0.0324765876747661 0.0143284728913502 0.147998889996275 0.0627333312715846 0.829671690289436 -0.083066223336847 1.09081710978615 1.11654098302588 1 4.08725214322849e-005 
00003663.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000173121423367296 47.0494721942841 368.350303077164 1616.63747876334 0.0315724331094704 0.0163330148795247 0.145147768129608 0.0608808634040553 0.832377136890899 -0.0837923944860974 0.965996953813643 0.995127388596009 1 3.36768826958237e-005 
00003663.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000169162551649982 47.3923572961169 174.815982792182 1618.69383132739 0.031530958634911 0.0161736331285488 0.14535751210644 0.0609702187919005 0.832174496784368 -0.0836183453381766 0.972230235870374 1.00113778557468 1 4.08725214322849e-005 
00003663.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000225589987495879 43.3305777935332 723.072799338531 1594.33680975136 0.0324507844499199 0.0182954985035296 0.142804141906555 0.0594673014072089 0.834612594494762 -0.0883503041073317 0.917300826231693 0.949088408479835 1 3.36768826958237e-005 
00003663.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000219657318853663 43.6450825089123 451.304191812936 1596.22240233782 0.032293264675681 0.0180819487266779 0.143042803622348 0.0595547674722965 0.834380777954466 -0.0876913786853782 0.919136241705553 0.950693890215824 1 4.08725214322849e-005 
00003663.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.00031012225052419 39.9128432745672 1310.01001572223 1573.85085944521 0.0348571773144055 0.0210883750046798 0.140290476097921 0.0578204775855435 0.837004515583099 -0.106028407714693 0.917097736752016 0.953583036247612 1 3.36768826958237e-005 
00003663.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000300704955797118 40.2013240188745 910.512406193864 1575.57946492573 0.0345685514868373 0.0207954032495774 0.140527038899161 0.0579368940765814 0.83677657047229 -0.103379508772496 0.909609483622367 0.945655708998 1 4.08725214322849e-005 
00003663.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000499477066963353 35.8196645034453 2646.14296415243 1549.33761068406 0.0401992980947192 0.02623166759728 0.13759791999279 0.0546916198892577 0.839481012440772 -0.11711064542791 0.756993014575473 0.804489956997305 1 3.36768826958237e-005 
00003663.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000483684420186914 36.0770001947484 1969.16011821832 1550.87780301136 0.039786976438885 0.0258458940139831 0.137745144251561 0.05491095175682 0.839348421370109 -0.113193411556232 0.799375514159861 0.843236997669878 1 4.08725214322849e-005 
00003663.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000708537678256715 33.0173547819443 4131.62575215963 1532.57434502299 0.0450628808923902 0.0308238312874022 0.136355603326393 0.051922111848233 0.840545071536805 -0.130969722676122 0.535635365266926 0.607298587239825 1 3.36768826958237e-005 
00003663.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000688224783911396 33.2533683462598 3163.27079677576 1533.98551068845 0.0446333101914266 0.0304131247680722 0.136451455893539 0.0521378690566287 0.840462758890824 -0.130333914301626 0.551271868786278 0.620840945431612 1 4.08725214322849e-005 
