#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004221.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.32922299296139e-005 119.999999999999 -268.225668993951 2175.6074257449 -0.0158673403203787 0.0105782268802498 0.192090130963503 0.110332216110019 0.79093856393654 -0.118522138840992 2.97488305749827 2.98745136520448 1 4.701730132093e-005 
00004221.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.05296076423021e-005 121 -280.131055015786 2181.60669641262 -0.0147342944223005 0.0102006653692822 0.192282124582204 0.115562244178101 0.791495130935211 -0.129128231586364 2.98606359991225 2.99957188616936 1 4.57872872755709e-005 
00004221.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.39548497442059e-005 112.486803002267 -309.584270978141 2130.52841869013 -0.0209411964679886 0.0101532334352077 0.184749824797049 0.099608693950814 0.796796285180351 -0.195604576621965 3.7245519970795 3.74103830973712 1 4.701730132093e-005 
00004221.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.13152576926776e-005 113.404915241761 -321.171668355424 2136.0363952748 -0.0193839783810763 0.00981004782346989 0.184734028667906 0.102690139539409 0.797203028278988 -0.117149328044444 2.56836853191606 2.58277053823793 1 4.57872872755709e-005 
00004221.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.49830130057227e-005 108.772690465086 -326.095856436082 2108.24401490215 -0.0250563916169745 0.0100592222230284 0.182753010869361 0.0979207929359229 0.798568746107145 -0.0429671685670901 2.50694344129095 2.51476535661963 1 4.701730132093e-005 
00004221.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.25212587650666e-005 109.644349874354 -336.78150855766 2113.47332145464 -0.0231857847721709 0.00975360287706837 0.182759189190676 0.100138076847344 0.79883753159123 -0.0794387851857814 2.31338549472599 2.32525668384233 1 4.57872872755709e-005 
00004221.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.79573887113794e-005 101.996090896514 -350.054470077022 2067.5852027259 -0.0387368303443399 0.0100398354868618 0.18011823354267 0.0949208082124061 0.800822582282387 -0.0114753090587786 2.22814231793469 2.23436938469569 1 4.701730132093e-005 
00004221.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.59173228710813e-005 102.794380383813 -358.300324368608 2072.37440107231 -0.0356482217482249 0.00981467061394373 0.180166187908487 0.0960746068854927 0.800912552285651 -0.0160721832744008 2.12323289143833 2.13013144759505 1 4.57872872755709e-005 
00004221.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.17595026453043e-005 95.9451830725101 -365.011220895234 2031.28075953996 -0.0715741867783738 0.0101515093875413 0.178076809061808 0.0929136033527606 0.802614815553728 -0.00581853792070601 2.02479585778377 2.03118996492143 1 4.701730132093e-005 
00004221.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.01315832012734e-005 96.6867759958416 -370.6473998678 2035.72988730922 -0.0641751948720563 0.00999578268234699 0.178146737940419 0.0935346089094297 0.802617489964758 -0.00793466922356143 2.00728228421517 2.01390233748331 1 4.57872872755709e-005 
00004221.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.701730132093e-005 89.5965704456582 -373.580597175765 1993.1904718377 -0.377940501885488 0.0103795315906878 0.176024936589451 0.0911538827708644 0.804451631275275 -0.00127175268008001 1.90518378824541 1.9116003517207 1 4.701730132093e-005 
00004221.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.57872872755709e-005 90.2842370975587 -376.453016823392 1997.31614702539 -0.260683743304073 0.0102834101045846 0.176103020939091 0.0915180481508056 0.804415399474102 -0.00182159428501161 1.95351995497368 1.95982224940666 1 4.57872872755709e-005 
00004221.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.65403502065015e-005 81.2642221971255 -370.10320201857 1943.19889643141 0.0982367908753864 0.0108632453375046 0.173267010170853 0.0888831548310158 0.806938583019752 0.0327866777959611 1.70552145370756 1.70991055485144 1 4.701730132093e-005 
00004221.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.56302589010064e-005 81.8837939191189 -370.103143395751 1946.91608649926 0.10731393069772 0.0108121203975412 0.173371704149031 0.089133499802358 0.806862143243475 0.0495812961932123 1.96726271948538 1.97009715429769 1 4.57872872755709e-005 
00004221.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.65617083233629e-005 75.2165573307884 -350.119722988443 1906.91555287193 0.0561625830655722 0.0114091228121875 0.171035874179286 0.0872169082146221 0.808974843710611 0.0497003108483898 1.5536650519918 1.55724440984556 1 4.701730132093e-005 
00004221.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.56145680720691e-005 75.7859965142533 -349.122472358613 1910.33193792769 0.0583612747956544 0.0113619305777254 0.171169281575682 0.0874407502714168 0.80886638137852 0.108271765369199 2.52007174006696 2.52050907606871 1 4.57872872755709e-005 
00004221.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.07648412528159e-005 69.4795861194968 -304.7916074047 1872.49747523127 0.042701502486811 0.0121969126571107 0.168668252402447 0.0856309851409936 0.811159753086144 0.0368350830029341 1.48052700898703 1.48525282224722 1 4.701730132093e-005 
00004221.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.94597327999677e-005 70.0012662444426 -304.002506292958 1875.62721143232 0.043582713823933 0.0121304966369007 0.168825240507578 0.0858438756682657 0.811026148337098 0.0709404008928967 2.22870254653722 2.23029563369045 1 4.57872872755709e-005 
00004221.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000110632339296065 62.4363060576428 -179.34665008094 1830.24567987963 0.0362076309919076 0.0137763023531371 0.165558964390739 0.0834726701105245 0.814027583351077 -0.0086449704956644 1.42941837637029 1.43878060800326 1 4.701730132093e-005 
00004221.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000108298686833991 62.9005512855321 -180.32736963794 1833.03053516272 0.0364863218487221 0.0136616967854807 0.16573002415118 0.0836752107155497 0.813878223865846 -0.00604940570234217 1.46278448236957 1.47164780491461 1 4.57872872755709e-005 
00004221.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000145818684043817 57.5337738776453 -11.192124090906 1800.83977599466 0.0348795279210691 0.015440504793087 0.163322574598443 0.081764158380445 0.81607926807286 -0.0145076474151838 1.29198757908189 1.3030888035003 1 4.701730132093e-005 
00004221.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000142302657535956 57.9592004204243 -13.9156337794691 1803.39140702034 0.0349444081799297 0.0152847100870645 0.16350031006604 0.081954130611065 0.815921486743564 -0.0141496600036343 1.29282813663573 1.30387565411694 1 4.57872872755709e-005 
00004221.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000196308063711547 52.9941348224249 245.065602952048 1773.61527085957 0.0352217496650179 0.017529860874544 0.161068195693669 0.080093824051545 0.818157128076766 -0.0221728840205409 1.28291476713413 1.29512147442086 1 4.701730132093e-005 
00004221.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000191164086333862 53.3841778239192 240.359092938143 1775.95417085851 0.0351488543168139 0.0173306992535452 0.161259383023915 0.0802647997018496 0.817983618610516 -0.0194406345729405 1.29746176377902 1.30916555381405 1 4.57872872755709e-005 
00004221.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000296278588402093 47.5266343898355 773.590531612169 1740.83666048255 0.0374251444614954 0.0209917956955195 0.157951952461538 0.0781026315254845 0.821066658745856 -0.103601672402503 0.99822552831771 1.031234438037 1 4.701730132093e-005 
00004221.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000288237405599397 47.8743274951198 767.004612290979 1742.920696242 0.0372336419355557 0.0207382802582539 0.158157962438316 0.078230226611029 0.820873733291299 -0.103175773415479 1.0195586729004 1.05179364101101 1 4.57872872755709e-005 
00004221.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000402437759247461 43.7699571589058 1347.1293650539 1718.32462311808 0.0399130276748798 0.0240478760463857 0.155504486852064 0.0770169565613696 0.82340080099152 -0.106539207836191 0.914426597698825 0.951154827753699 1 4.701730132093e-005 
00004221.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000391999956732121 44.0886112503857 1342.56365943398 1720.23379208709 0.039677884537487 0.0237683599188908 0.155721232227907 0.0770903039709415 0.82319187168476 -0.106449958762214 0.916709030859298 0.953324831795568 1 4.57872872755709e-005 
00004221.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000537424752886033 40.316698156361 2084.35561650576 1697.64070566913 0.0427833890877085 0.0273608254029009 0.152955888678383 0.0764165250182988 0.825882487866429 -0.0840275662710795 0.759422484474293 0.796218179512807 1 4.701730132093e-005 
00004221.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000524385363780838 40.6085990455886 2084.9903803054 1699.38866860577 0.0425214832837625 0.0270621786004457 0.153183267283794 0.0764402336634039 0.82565827957733 -0.0905477285520058 0.802830708625001 0.839607315939112 1 4.57872872755709e-005 
00004221.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000774806230647312 36.1808135287726 3392.42646699109 1672.88806661373 0.0472703299622911 0.0322559756377032 0.149480318686274 0.0762436220472471 0.829327297001003 -0.0354012953221021 0.705573169659351 0.73087013645476 1 4.701730132093e-005 
00004221.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000756852947076859 36.4405059889916 3400.34168257047 1674.44148170818 0.0469547766041757 0.031916460356442 0.149708681640015 0.0762231216367546 0.82909801645657 -0.0360470580358049 0.710749644312901 0.736036227890519 1 4.57872872755709e-005 
00004221.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.00102083007100762 33.3493460080469 4756.85029148117 1655.96421178323 0.0514474716006211 0.0365700845050002 0.146952680281447 0.076392231127081 0.83185789759989 -0.0303211651927782 0.662372379695048 0.687869058974469 1 4.701730132093e-005 
00004221.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000997332658437615 33.5871130413787 4769.77745381956 1657.3846106663 0.0510741236733132 0.0361840505706465 0.147160701083839 0.0763725224677568 0.831648945900271 -0.0308672369457048 0.663715985748166 0.6893101782243 1 4.57872872755709e-005 
