#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002818.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.37562564011035e-005 120 -296.004297938387 2214.20320293628 -0.0176911645793284 0.0104272426990657 0.195640289797936 0.121129293982876 0.789008565696342 0.114806279256554 4.81723587929928 4.81740542573436 1 4.42644342996999e-005 
00002818.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.91151200181142e-005 121 -307.742256425717 2220.20194518832 -0.0158942762092451 0.00974848940833729 0.197981646073889 0.127981041370567 0.787779117932048 0.0921829053833572 4.85841284321266 4.85882181405571 1 4.91599715945566e-005 
00002818.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.46042031665556e-005 112.606247568772 -335.175430842627 2169.84091814249 -0.0238580760150609 0.0100645803148515 0.188427092620262 0.101068820075612 0.793332692303627 0.0191996003346429 3.2760994465364 3.27892207516522 1 4.42644342996999e-005 
00002818.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.02224671724663e-005 113.526492017479 -346.47892571574 2175.36119738427 -0.0214117958535763 0.00946077569441006 0.189690851756435 0.104021059258058 0.792461360523776 0.0581695307436111 2.90871610931285 2.91033482594893 1 4.91599715945566e-005 
00002818.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.58106565816983e-005 108.944055953743 -349.762314771671 2147.86809540119 -0.0290463082359866 0.0100071513372859 0.186392966925643 0.0988069156056325 0.795066020480597 0.00310533458738124 2.96396074448509 2.96786170638504 1 4.42644342996999e-005 
00002818.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.18028172843486e-005 109.818804230357 -360.013190603965 2153.11549893642 -0.0261438731426817 0.00948173284405296 0.187258027160158 0.100958540564721 0.794478224505134 0.0790048784762473 2.72840983537682 2.72947420696441 1 4.91599715945566e-005 
00002818.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.94606380394184e-005 102.221423074837 -367.75184261478 2107.53328727273 -0.0477329211271483 0.0100863497072016 0.183457931522953 0.0949754237719781 0.797513027791603 0.0222291430791795 2.61607127248708 2.6194496166717 1 4.42644342996999e-005 
00002818.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.63264366558605e-005 103.023140675908 -375.850199635592 2112.34274351058 -0.0429046542959805 0.00972369288197772 0.183794794386415 0.0963127252078837 0.797338994132552 0.0778826814033637 2.47326019457072 2.47446914100758 1 4.91599715945566e-005 
00002818.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.42644342996999e-005 96.1872130075769 -374.546837030932 2071.32932869795 -0.102667196721835 0.0103139151278546 0.181358142495085 0.0919130846545329 0.799239955333125 -0.0296388861491949 2.71040974888187 2.71670663843702 1 4.42644342996999e-005 
00002818.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.18863593050154e-005 96.9309261156047 -381.753773642248 2075.7909628878 -0.088613284991426 0.0100759030267648 0.181444422064622 0.0929044456828023 0.799268874283904 0.100773720510506 3.06754009758589 3.06802330251958 1 4.91599715945566e-005 
00002818.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.09491526240674e-005 89.8365816206382 -371.724796420963 2033.22735193499 1.29800733204383 0.0106774431237549 0.179475262280048 0.0889115141488515 0.800771547605461 0.0257526577506346 1.9875394646453 1.99175192178591 1 4.42644342996999e-005 
00002818.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.91599715945566e-005 90.5240712054936 -380.098278419676 2037.35180457606 -3.32060268231619 0.0105282409816971 0.179480657308294 0.0896680224587973 0.800850536268728 0.0239533982051601 2.31249364840576 2.31621644228502 1 4.91599715945566e-005 
