#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004032.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.44099461859238e-005 120.000000000001 -127.516263249034 1910.94961158164 -0.00741096342713461 0.0111164451407033 0.245249347709798 0.408249427739768 0.836441836647916 -0.237452818398269 5.71875557632598 5.73222118516146 1 4.78487419188457e-005 
00004032.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.38951504953129e-005 120.999999999998 -125.178292288059 1916.94950038575 -0.00718275910715261 0.0111143746184411 0.24428580156604 0.412406637685754 0.839317806518339 0.180002020733777 4.75552068026354 4.75558523585883 1 4.72565951411941e-005 
00004032.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.55186913442424e-005 111.525258084652 -173.359589327315 1860.1013995785 -0.00920210070103958 0.0104441149639092 0.208279300101413 0.118332740632931 0.776090492842783 -0.0883475296883948 3.61365068110707 3.62185006520554 1 4.78487419188457e-005 
00004032.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.50048001340595e-005 112.431256525217 -171.518777018845 1865.53727922139 -0.00890485704004421 0.0104288576039335 0.207697378168511 0.12034364581646 0.776974539073969 0.0275291934394361 4.67605889795359 4.67780210675019 1 4.72565951411941e-005 
00004032.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.64479649262696e-005 107.460627213276 -193.552424267053 1835.71381507333 -0.0104419645296064 0.0102344044023439 0.206170642355951 0.115041566717891 0.777680894255566 -0.11482430023421 3.35110825712661 3.36197146734885 1 4.78487419188457e-005 
00004032.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.59659469169443e-005 108.311982575762 -191.841220052626 1840.82184313236 -0.0101037971285196 0.0102208838287307 0.205729913698986 0.116468851942026 0.778329075418917 -0.053670367821497 5.31052042778406 5.31462733342569 1 4.72565951411941e-005 
00004032.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.87680134306535e-005 100.385608468678 -225.52931514405 1793.26420373623 -0.0136047079947666 0.0100206706800515 0.20348638157428 0.110936348667163 0.779741080864856 -0.027503380243908 2.67576026224669 2.68199215997889 1 4.78487419188457e-005 
00004032.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.83413241958419e-005 101.154971230502 -223.925936029547 1797.88028814229 -0.0131470994529054 0.0100127095727421 0.203406839676372 0.111509287733396 0.779901525598556 -0.0234091956718238 2.64959614659922 2.65561089690291 1 4.72565951411941e-005 
00004032.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.14246407315258e-005 94.2654931348867 -250.257393047109 1756.54408556497 -0.0181273925171318 0.00994661277325241 0.201266799299465 0.108783805296605 0.781635663303774 0.0165206186586636 2.98097865615263 2.98420376745548 1 4.78487419188457e-005 
00004032.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.10273900621853e-005 94.9784564712143 -248.707580021254 1760.8217797768 -0.0174535697790968 0.00994176941746384 0.201377867991516 0.108982590255639 0.78155337019485 0.0415467507680695 2.66980249945405 2.67222149111689 1 4.72565951411941e-005 
