#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001322.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.78269326818004e-005 120 -158.296199085717 2148.04286777563 -0.0177343246579675 0.012886092017681 0.225853060518403 0.212206315482912 0.778906577135447 0.138516162000916 3.18597631334895 3.18602011777526 1 6.51444040792007e-005 
00001322.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.69797632861093e-005 121 -157.052475373052 2154.04264835875 -0.0170695407558527 0.01286400172904 0.228465974610318 0.225103547326252 0.780016610471147 0.0817943929903926 3.03428467808992 3.03517302342663 1 6.38718551171352e-005 
00001322.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.91869661553536e-005 112.404902590376 -198.459585878074 2102.47263556655 -0.0232239642960554 0.0123909708632727 0.208444000645889 0.125092195609209 0.776987286987343 0.0308289953694723 2.62585894038395 2.62880373308839 1 6.51444040792007e-005 
00001322.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.83502894590355e-005 113.320152517724 -197.574084628386 2107.96391843137 -0.0222446895650754 0.0123623155600445 0.209929262898075 0.123798876944691 0.775313874229473 0.0682936463636705 2.69582210316885 2.69722330205921 1 6.38718551171352e-005 
00001322.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.05183101540913e-005 108.656842341267 -215.654812827294 2079.98461888999 -0.0274878299155993 0.0122444844504717 0.205911158066007 0.123378788341756 0.779214062748603 0.0455323706988924 2.54795010265928 2.55031013425585 1 6.51444040792007e-005 
00001322.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.96416808611842e-005 109.524926495355 -215.108856158263 2085.19289676754 -0.026228361731895 0.0122082728644516 0.207193182248554 0.122358028078776 0.777787003098421 0.0695758801756262 2.56145031662386 2.56288180963033 1 6.38718551171352e-005 
00001322.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.41804912036315e-005 101.846331244677 -241.957843050102 2039.12250081534 -0.0409641779789147 0.0121310029691224 0.202832913055958 0.120176027790269 0.781754878655218 0.0733231427220547 2.35920405685936 2.3606252104624 1 6.51444040792007e-005 
00001322.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.31945633200721e-005 102.642558521689 -241.996146349842 2043.8996091221 -0.0386081333099268 0.0120813323811217 0.203725755018046 0.119697405206809 0.780799144878753 -0.0153806261293572 2.54672091036795 2.55242884824547 1 6.38718551171352e-005 
00001322.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.87290940355927e-005 95.786171326726 -260.234545742047 2002.76271939577 -0.0699911203316105 0.0121610048642725 0.200511295268726 0.117877851966838 0.783700016712996 -0.0325150044054373 2.74450763446317 2.75092125478376 1 6.51444040792007e-005 
00001322.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.76117823736121e-005 96.5283064446975 -260.769861310863 2007.21524071988 -0.064275887273041 0.0120997866419351 0.201165998672168 0.117706987429094 0.783027064702384 -0.0168742353639542 2.45801750658967 2.46403481189091 1 6.38718551171352e-005 
