#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003929.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.84275953784378e-005 120 -247.724582403941 2103.92856633267 -0.0122777075995518 0.0102158025064809 0.197177372446058 0.158432467695773 0.794083516643692 0.161059934432361 3.45594843297739 3.45595336196544 1 4.5972339430744e-005 
00003929.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.28259485630566e-005 121.000000000001 -216.7997793129 2109.92967031933 -0.0128399798187512 0.0110621364592158 0.19258477042304 0.156215017135333 0.798147343363947 0.177668839559964 3.87373450172557 3.8737995303393 1 4.65502860396124e-005 
00003929.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.95223908992171e-005 112.256732512702 -288.20681747624 2057.46923620257 -0.0159005839585503 0.00982963895686091 0.183936864788487 0.103057142709096 0.798040868461179 0.184858459918649 3.51978868593526 3.51991344331427 1 4.5972339430744e-005 
00003929.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.35741059988628e-005 113.168895203985 -259.752329410561 2062.94322933075 -0.0164323574110646 0.0105518525255776 0.181225214565091 0.102661162085399 0.800679021726918 0.183114224513331 3.49201497331423 3.49212635637559 1 4.65502860396124e-005 
00003929.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.10201061628287e-005 108.451699025579 -302.859785397102 2034.63941120636 -0.0188011587481879 0.00980693543396704 0.180366930665712 0.099965986555167 0.801189485823699 0.160903522851251 3.50864000045817 3.50864459871084 1 4.5972339430744e-005 
00003929.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.45794568238411e-005 109.31830833988 -277.434980423637 2039.83996048918 -0.019179902081459 0.0104176334236943 0.178442493863067 0.100204829912259 0.803128684969727 0.179795122201479 3.23783317911613 3.23792641674425 1 4.65502860396124e-005 
00003929.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.5057090795402e-005 101.594212260563 -321.963557868067 1993.49550389941 -0.0276324611303516 0.00994704852365288 0.175118896644828 0.0956781697180857 0.80587646190872 0.132145209413123 3.2513980968044 3.2514799972872 1 4.5972339430744e-005 
00003929.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.74967229892001e-005 102.392961740163 -303.257107108608 1998.28861312468 -0.0273588136686445 0.0103426302741688 0.174211782221408 0.0963770230668075 0.806860345143013 0.155746163900474 3.33735354583111 3.33735358682165 1 4.65502860396124e-005 
00003929.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.97942891813113e-005 95.527914121421 -332.497168164553 1957.09890410135 -0.0444971787277934 0.0101843114462575 0.171285246611755 0.0928473885663469 0.80935350007356 0.0886543047499961 2.94663660316757 2.94738844998641 1 4.5972339430744e-005 
00003929.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.1249073684619e-005 96.2728493699955 -319.74503724403 1961.56888074371 -0.0426261363426843 0.0104187182498662 0.170978885951383 0.0934384362912705 0.809725830118675 0.0244891847465494 3.26678802885733 3.26940290895331 1 4.65502860396124e-005 
00003929.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.5972339430744e-005 89.1863484963515 -336.815613440102 1919.05106104154 -0.102774819943822 0.0105173630454859 0.167656829782082 0.0905837854900563 0.812702655724859 0.0423448838452795 2.66547650934523 2.66786553497002 1 4.5972339430744e-005 
00003929.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.65502860396124e-005 89.8754310400563 -329.545312532367 1923.18570136837 -0.0919408395880137 0.0106285282184776 0.167732244242227 0.0909147860397286 0.812664674494579 0.0122694666527652 2.59581203907476 2.59974534952704 1 4.65502860396124e-005 
00003929.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.68917098535441e-005 80.8677750084555 -327.109423199246 1869.14236087614 0.225471094089687 0.011127859483057 0.163146540444538 0.0883227924277581 0.816937458290816 -0.0347738995129501 2.44499381301746 2.45236490026439 1 4.5972339430744e-005 
00003929.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.65615357518198e-005 81.4837853050924 -325.914344039794 1872.83833978227 0.288259036389302 0.0111358422963611 0.163403332379032 0.0884801069740406 0.81669920030305 -0.0583465413956547 2.62797991295984 2.63664377817619 1 4.65502860396124e-005 
00003929.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.81706926670491e-005 74.8303580890223 -301.752880086724 1832.92069038423 0.0781772602671034 0.0117636339833835 0.159862111143394 0.0870314280183257 0.820064658160066 -0.0103040843324721 2.04084420731693 2.04754592769307 1 4.5972339430744e-005 
00003929.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.72660517855366e-005 75.3947485853308 -304.729616677215 1836.30680629722 0.0829553138117792 0.0117228765324706 0.160135582568076 0.0871689462510456 0.819807342385298 -0.0188849464485 2.14565898712452 2.15271133678446 1 4.65502860396124e-005 
00003929.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.32546394007847e-005 69.106846488615 -253.738544742434 1798.58340685242 0.0524325135291959 0.0125910396361445 0.156628098590464 0.0859923326032907 0.823171280892584 0.0246021189047867 1.77727075126816 1.78206429822433 1 4.5972339430744e-005 
00003929.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 8.17912066615098e-005 69.6236842204516 -261.036100153822 1801.68406592182 0.0538823367099497 0.012515449528127 0.156909668558268 0.086098277013008 0.822902329995055 0.0377152631954615 1.83704652507303 1.84080091973167 1 4.65502860396124e-005 
00003929.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000110937105955969 62.0871986834646 -144.715567493126 1756.47246832062 0.0408366539008248 0.0139942861349708 0.152546270588055 0.0846625995893141 0.827093714380832 0.00554680765524069 1.67471926138943 1.68139453900675 1 4.5972339430744e-005 
00003929.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000108692872997016 62.5473246091091 -158.439977286067 1759.23266057201 0.0413021459132205 0.013885833333644 0.152825428495624 0.084745347713457 0.826824500479674 0.0246077850117893 1.58021897072052 1.58560788183104 1 4.65502860396124e-005 
00003929.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000139769846161478 57.205605863361 -16.5839907234549 1727.19014841779 0.037381089891312 0.0153122585962455 0.14956312373857 0.0836120328288586 0.829954752503907 0.0859292142603404 1.42859797574624 1.43027753193968 1 4.5972339430744e-005 
00003929.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.00013675994196547 57.6271590632803 -36.6228175562007 1729.71871213135 0.0375750141699921 0.01517950808041 0.149836158122524 0.0836977006264994 0.829691745264007 0.0705141050065161 1.40040955145146 1.40296918176217 1 4.65502860396124e-005 
00003929.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000179478005471167 52.6880666198492 173.109573053147 1700.09487970471 0.036182310513247 0.0169562765142969 0.146510622522762 0.0826867383195009 0.832899412685571 0.110084078733553 1.27022843352592 1.27103021373595 1 4.5972339430744e-005 
00003929.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000175275228927169 53.0744403137969 143.73600687645 1702.41206697148 0.0362077596970405 0.0167892815178319 0.146788028602977 0.0827611226209618 0.832630767756055 0.125800219988399 1.40421929212615 1.40452750988366 1 4.65502860396124e-005 
00003929.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000260215235722763 47.2499786109694 581.290563159789 1667.48661669622 0.0370611064830448 0.0198720384605272 0.142543110070244 0.0815562289923558 0.836736471693152 0.162835397176407 1.07342731557779 1.07345430687836 1 4.5972339430744e-005 
00003929.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000253459680241 47.5943985848796 532.427758511105 1669.55144089526 0.0369261014205378 0.0196455980620483 0.142800254519332 0.0816269188709489 0.836487447176858 0.137458599283596 1.29940748790238 1.29952891347793 1 4.65502860396124e-005 
00003929.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000351189488323926 43.5149941350763 1055.58231833952 1645.09954437826 0.0390498689040345 0.0226703256281149 0.139927517739387 0.080629886194612 0.839250144982872 0.243598045096001 0.890549653202375 0.894923916555365 1 4.5972339430744e-005 
00003929.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000341971140009638 43.8306808747833 987.100874118887 1646.99135101108 0.0388393207494556 0.0224049000509558 0.140145620498049 0.0807074263971738 0.839040506434387 0.242394349549561 0.918030139094187 0.922159510988863 1 4.65502860396124e-005 
00003929.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000471967480723363 40.0822993213523 1694.41041343069 1624.53369077201 0.0417040044740825 0.025853344383906 0.137671798220047 0.079760806245359 0.841412629696275 0.246053900943206 0.750258601797971 0.755736862058492 1 4.5972339430744e-005 
00003929.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000460035860405548 40.3716632449254 1602.9539160199 1626.26687947675 0.0414486635439495 0.0255595242920503 0.137865707365137 0.0798241738607094 0.841225604549629 0.247032056287138 0.754068799127828 0.759637175882255 1 4.65502860396124e-005 
00003929.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000680534468019593 35.9709326846233 2808.47725428011 1599.91784126545 0.0457612620668 0.0304510038034004 0.134899596165614 0.0790111892642569 0.844101892249276 0.228232402564303 0.772629462482914 0.776071288685503 1 4.5972339430744e-005 
00003929.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000664872665430103 36.2290281506848 2682.5819322007 1601.46248294937 0.0454777159309704 0.0301347351128006 0.135086378224618 0.0790429241901076 0.843918902191395 0.230102990712128 0.762364039014342 0.766032588467486 1 4.65502860396124e-005 
00003929.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000874891915643609 33.1559656474487 3852.74117966144 1583.07682276176 0.0489943807093858 0.0340804446124329 0.132848402845648 0.0786538158144182 0.846110805651198 0.145856589195716 0.742089998897877 0.742149107603376 1 4.5972339430744e-005 
00003929.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000856456473053378 33.3927883003905 3698.58791367516 1584.49313138332 0.0487037862505195 0.0337561637798437 0.133030162216771 0.078682284561446 0.845932480956391 0.147523260266312 0.755634425741937 0.755673654985237 1 4.65502860396124e-005 
00003929.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.0011041416785101 30.5730301018868 5088.90252462262 1567.63675117886 0.0523627438591219 0.0378374092781298 0.13079134418467 0.0784192135800755 0.848137255016476 0.145051609786483 0.659839131534467 0.6599175241185 1 4.5972339430744e-005 
00003929.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.00108221762520579 30.7903513059335 4900.28158369258 1568.93517546576 0.0520533379337387 0.0374968407853997 0.130975415038045 0.0784337758035046 0.84795531967459 0.144942140476046 0.66241163933315 0.662491417282734 1 4.65502860396124e-005 
00003929.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00147866887618074 27.4831988913147 7115.20893307691 1549.19177024205 0.0572636980789666 0.0431816282233648 0.128146987030028 0.0783786144475288 0.850766578567318 0.145051895538922 0.690728365916099 0.690803248980985 1 4.5972339430744e-005 
