#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001853.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.57716895671977e-005 120 -156.83998570928 1866.83856995086 -0.00543449079114814 0.00938684773018569 0.220551736786107 0.367183732971839 0.839322349936603 -1.08812133302487 27.0966459128418 27.1251566833345 1 4.02069412958805e-005 
00001853.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.73609628650881e-005 121 -143.908815222774 1872.83890051971 -0.00559137397701954 0.0099616432923742 0.220636600965805 0.377942307255683 0.84400853475712 -0.125988522616205 4.9958854939074 5.00379374502535 1 3.97684780838678e-005 
00001853.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.68735965374701e-005 111.283723015851 -203.437222701721 1814.54113724261 -0.00678906413058778 0.00883420748002786 0.18250616176613 0.115749261528258 0.801194601730948 -0.0516767136469899 4.50838640351023 4.51313145107071 1 4.02069412958805e-005 
00001853.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.83465406293655e-005 112.234351343117 -191.347866324117 1820.24521357858 -0.00692231847414625 0.00930316393278883 0.182374211537283 0.113623936077519 0.801020931076226 0.0330440875903958 4.0456128686474 4.04745737384526 1 3.97684780838678e-005 
00001853.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.79869921670135e-005 107.11393524205 -222.69609088524 1789.5226421861 -0.00778309766793517 0.00874402570804196 0.178663995162296 0.110419998896755 0.80424765710603 -0.0530176935814414 4.03464338791367 4.04001379875578 1 4.02069412958805e-005 
00001853.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.92762665401005e-005 108.026772422137 -211.730619455592 1794.99993343569 -0.00786712788490149 0.00913463257093435 0.178785996047888 0.108872486713956 0.803915773921083 -0.047425711281509 4.28929991751744 4.29408434029448 1 3.97684780838678e-005 
00001853.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.08376664375271e-005 99.9321208262413 -251.039766347464 1746.4323486315 -0.0103433781739211 0.00878600097797225 0.173742237417536 0.103385151653543 0.808193099089876 0.000134928626166511 4.09535934545275 4.09829482932699 1 4.02069412958805e-005 
00001853.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.16950744861759e-005 100.769373043305 -242.623989664102 1751.45604027476 -0.0102729417202499 0.00903493562487643 0.173990035431815 0.102790827691453 0.807871502711429 -0.121426031980686 3.24022730684885 3.25201595016629 1 3.97684780838678e-005 
00001853.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.4021650493754e-005 93.7933878056993 -271.400663223666 1709.60061277693 -0.0138926815957297 0.00892634170832746 0.17046605508683 0.0990416855257866 0.810900520284453 -0.175841218169005 2.96272530246516 2.98116500685095 1 4.02069412958805e-005 
00001853.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.4484858107965e-005 94.5622737606747 -265.275255208694 1714.21402485397 -0.0135985269019083 0.00907307744472669 0.170698538363212 0.0989772830269299 0.810661912370267 -0.118622433502066 3.17511064172768 3.18689801551828 1 3.97684780838678e-005 
00001853.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 2.79392302681104e-005 87.4817907032742 -289.00368074266 1671.73184501897 -0.0201934062796659 0.00912258425906968 0.167444176534159 0.0957448593105033 0.81350525609689 -0.179220533088776 3.13912229418445 3.15688791675821 1 4.02069412958805e-005 
00001853.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 2.80506281663744e-005 88.1850154720233 -284.88885382643 1675.95121680223 -0.0194788479459607 0.00919440213638639 0.167632806848672 0.0959567145665753 0.813342904176906 -0.156165618242852 3.27500280079564 3.28977298254165 1 3.97684780838678e-005 
00001853.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.42437030043683e-005 79.2651334355159 -305.68909842714 1622.43321274275 -0.0408511673416105 0.00945491238244554 0.163616790089426 0.0926325058919258 0.816947410719303 -0.158840689814789 2.43481260291161 2.45498441399168 1 4.02069412958805e-005 
00001853.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.40129137036975e-005 79.8925165386364 -303.459465938784 1626.1974633573 -0.0382942593063232 0.00946914470883614 0.16377788961925 0.0929284893188572 0.816820971023426 -0.116384964235223 2.74429695817204 2.75770497571626 1 3.97684780838678e-005 
00001853.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.02069412958805e-005 73.3170642267472 -310.528274104257 1586.7460378437 -0.110357690847392 0.00979267358177966 0.161052274199467 0.0904502288340795 0.819251632376236 0.0198423493962818 2.16787232862983 2.17209538920977 1 4.02069412958805e-005 
00001853.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 3.97684780838678e-005 73.8926221499284 -309.355658884544 1590.19929418244 -0.09589908457418 0.00978092997186532 0.16118079394669 0.0907772832283786 0.819160077311782 0.012786251689403 2.17817151651431 2.18282372398913 1 3.97684780838678e-005 
00001853.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 4.78107699962884e-005 67.6855359881892 -304.981042438938 1552.95845000873 0.290938469911462 0.0102499975686032 0.158974561991842 0.0879247201779672 0.82104238175999 0.0552575813172482 1.76249120099664 1.76532386199907 1 4.02069412958805e-005 
00001853.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 4.71529387686034e-005 68.2124008082145 -304.814241070985 1556.11950209998 0.424733964925958 0.0102176041056756 0.159091312035916 0.0882371211267873 0.820959821427002 0.0565880701901236 1.77787489213989 1.78060888474828 1 3.97684780838678e-005 
00001853.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 6.17985720530752e-005 60.7882174229608 -274.002751333952 1511.57744808018 0.0637842336913461 0.0111073378897852 0.156661979033048 0.0844313684729027 0.822975977731826 0.0555957232337586 1.454664217707 1.45807187741491 1 4.02069412958805e-005 
00001853.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 6.07578853769809e-005 61.2559452628847 -275.395388463647 1514.3835986569 0.0669071385676104 0.0110485209883709 0.15676879719047 0.0847270961124988 0.822900119287582 0.0556341579623675 1.45939395289854 1.46278797724179 1 3.97684780838678e-005 
00001853.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 7.70228676039603e-005 55.9978276324719 -223.986214805054 1482.83827599072 0.0456291556781022 0.0120094572898494 0.155063163282703 0.0817612323256011 0.82429724464247 0.0587079503659781 1.36346513065566 1.36687685468612 1 4.02069412958805e-005 
00001853.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 7.55458309880984e-005 56.4251587185387 -227.035114023259 1485.40195528351 0.0466855521877369 0.0119272813588175 0.15517478972495 0.0820369838336206 0.824213569629113 0.0583831858997106 1.36048696551993 1.36392915929088 1 3.97684780838678e-005 
