s,curvature,torsion
0,0.185646654106849,-0.00509049132771871
0.0685389628506392,0.181617637208112,-0.00531716669742834
0.137087714614175,0.177530909726213,-0.00555762034244171
0.20565727440709,0.173394133095132,-0.00581317309942431
0.274257964389176,0.169214636028894,-0.00608530583161527
0.342899421689068,0.164999394112057,-0.00637568238035465
0.411590611295735,0.160755014143753,-0.00668617653479613
0.480339839819047,0.156487722947181,-0.00701890385938224
0.549154770025381,0.152203360321845,-0.00737625938785216
0.61804243605659,0.147907375795655,-0.00776096245148982
0.687009259245206,0.143604828822197,-0.00817611023305277
0.756061064438923,0.139300365812797,-0.0086281825534375
0.825203096667741,0.134998148382411,-0.00912463374143289
0.894440037929033,0.130701942230075,-0.00967089659569439
0.963776024146296,0.126415154056415,-0.0102732532218417
1.03321466232413,0.122140843672482,-0.010939001078654
1.10275904784746,0.1178817375341,-0.0116766579578958
1.17241178187475,0.113640243470559,-0.0124962166019708
1.24217498877962,0.109418466412005,-0.0134094632250374
1.31205033360015,0.105218224958286,-0.0144303788717963
1.38203903945979,0.101041068677281,-0.0155756491515897
1.45214190492312,0.0968882947601633,-0.0168696373230417
1.52235932113622,0.0927609627541951,-0.0183417975650543
1.59269128853268,0.0886599176112643,-0.0200232276003214
1.66313743328381,0.0845858106162778,-0.0219521316084015
1.73369702359999,0.0805391200715584,-0.0241758571261543
1.80436898587491,0.0765201734969791,-0.0267536435870798
1.87515192066269,0.0725291719781165,-0.0297603801322072
1.94604411848041,0.0685662176052785,-0.0332918171576251
2.01704357543144,0.0646313454142501,-0.0374719075858835
2.08814800864707,0.0607245619489893,-0.0424633262343839
2.15935487153595,0.0568459341591475,-0.0484991658890094
2.23066136858589,0.0529957698549562,-0.055894540727039
2.30206446931964,0.0491745728141621,-0.0650644326725345
2.37356092183582,0.0453831176814165,-0.0765934683595565
2.44514726619741,0.0416226212337152,-0.091325113688438
2.51681984767959,0.0378950048940041,-0.110509590825306
2.58857482987969,0.0342033140694722,-0.136057898819934
2.66040820769266,0.0305524183093775,-0.170995159985145
2.73231582015716,0.0269502386480911,-0.220303869234926
2.80429336317755,0.0234100194932384,-0.292559146748263
2.87633640213356,0.0199549124706106,-0.403193611750434
2.94844038451162,0.0166276664951227,-0.581009295800091
3.02060065277415,0.0135110851587492,-0.879520913824094
3.09281245727565,0.0107751982296414,-1.38043514431084
3.16507096909644,0.00876702975418336,-2.07858438486385
3.23737129278363,0.00803444742568209,-2.46283399152366
3.30970847899397,0.00888456352739262,-2.0003841903776
3.38207753703408,0.0109447417965188,-1.30636068312247
