s,curvature,torsion
0,0.159811483243582,0.0577830849381856
0.0651198247614499,0.158678463431905,0.0586505008344738
0.130234643636811,0.15752727691913,0.059525983973164
0.195348936319549,0.156359235990346,0.0604097273259157
0.260467030942951,0.155175639713344,0.0613019303099308
0.32559310490464,0.153977771832428,0.0622027981775065
0.390731185789721,0.15276689882595,0.063112541362543
0.45588515238848,0.151544268127403,0.0640313747789092
0.521058735804063,0.150311106509233,0.0649595170782556
0.586255520645819,0.149068618627933,0.0658971898552056
0.651478946303589,0.147817985727043,0.0668446168098205
0.716732308296126,0.146560374273326,0.0678026399044788
0.78201875962552,0.145296965156592,0.0687720479386717
0.847341312035117,0.144028924944524,0.0697529778096047
0.912702837275588,0.142757395480276,0.070745554302374
0.978106068440571,0.141483493177171,0.0717498883744172
1.04355360136998,0.140208308448928,0.0727660753696875
1.10904789611738,0.138932905269265,0.0737941931131859
1.17459127847717,0.137658320855072,0.0748342999273518
1.24018594156754,0.136385565466264,0.0758864325461419
1.30583394746571,0.135115622315959,0.0769506039206748
1.37153722888297,0.133849495938759,0.078027456165735
1.43729759066684,0.132588359832444,0.0791171446684379
1.50311671081088,0.131333415675396,0.0802188650202936
1.56899614133483,0.130085845384855,0.0813317174638805
1.63493730924963,0.128846810997102,0.0824547010679146
1.70094151761138,0.127617454654847,0.0835867078249012
1.76700994666124,0.126398898692617,0.0847265167115599
1.83314365504747,0.125192245812917,0.0858727877418208
1.89934358112598,0.123998579344432,0.0870240560922234
1.96561054433611,0.122818963573655,0.0881787263373404
2.03194524664374,0.121654468556923,0.0893340338165188
2.09834827393602,0.120506245083955,0.0904867266226342
2.1648200971933,0.11937545406092,0.0916342398499485
2.23136107363112,0.118263242784841,0.092773821531821
2.29797144792563,0.117170745356158,0.0939025283336938
2.36465135352441,0.116099083129267,0.0950172222866414
2.43140081403965,0.115049365190921,0.0961145687399163
2.49821974472108,0.114022688854982,0.0971910357115603
2.56510795400632,0.113020140163696,0.0982428948887169
2.63206514514609,0.112042794384469,0.0992662244272483
2.69909091789313,0.111091758373205,0.100250436314282
2.76618477002617,0.110168299143177,0.101183915963359
2.83334609835952,0.109273722884477,0.102060897850455
2.90057419962453,0.108409333940845,0.10287541662529
2.96786827145487,0.107576435023299,0.103621329964408
3.03522741348327,0.106776327392209,0.104292346038437
3.10265062854833,0.106010310996374,0.104882055811346
3.1701368240106,0.105279684558203,0.105383970328938
3.23768481317692,0.104585745594183,0.105791563068903
3.30529331683304,0.103929790362341,0.106098317329565
3.37296096488173,0.103313090285689,0.106286929780724
3.44068629802887,0.102736821100302,0.106340417654619
3.50846776941819,0.102202132471298,0.106252986679373
3.57630374629744,0.101710171240543,0.106019166245787
3.64419251177198,0.101262081266631,0.105633876616512
3.71213226665001,0.100859003216389,0.105092497138464
3.78012113138155,0.100502074311641,0.104390934437675
3.84815714809347,0.100192428038104,0.103525689454292
3.91623828272392,0.0999311938235806,0.102493922102205
3.98436242725867,0.0997194966945455,0.101293512266023
4.05252740207534,0.0995583875507063,0.0999066362934945
4.1207309584175,0.0994486323544467,0.0983174481521581
4.18897078101477,0.0993909161900646,0.096528082706758
4.25724449078636,0.0993859125965921,0.0945416323238609
4.32554964760437,0.0994342842653224,0.0923621439168769
4.39388375312143,0.0995366838494142,0.0899946048644911
4.46224425366747,0.099693754887384,0.0874449177173725
4.53062854322236,0.0999061328394321,0.084719864011972
4.59903396647054,0.100174446232831,0.0818270576394866
4.66745782194402,0.100499317909832,0.0787748884955325
4.73589736527741,0.100881201889816,0.0755868077397159
4.80434981296395,0.101319884145751,0.0722884294253533
4.87281234718147,0.101814965278842,0.0688919658659241
4.94128212099671,0.102366025503822,0.0654095879303922
5.00975626354782,0.102972627024795,0.0618533214770956
5.07823188519483,0.103634316405926,0.0582349516560661
5.14670608264332,0.104350626905672,0.0545659362268352
5.21517594404659,0.105121080743362,0.050857328767503
5.28363855409161,0.10594519126888,0.0471197123551602
5.35209099907355,0.106822465007447,0.0433631439877181
5.42053037196876,0.107752319022815,0.039592139651585
5.48895377761936,0.108733826300598,0.0358112829217591
5.55735833818015,0.109765966471171,0.0320296973451787
5.62574119861086,0.110847711807436,0.028255681256425
5.69409953209418,0.111978029181319,0.0244967065531093
5.76243054537674,0.113155881770273,0.0207594280531657
5.83073148403375,0.114380230508863,0.0170497020003214
5.89899963765879,0.115650035284604,0.0133726123060331
5.96723234497891,0.116964255881244,0.0097325031488675
6.03542699889545,0.118321852676081,0.00613301658235533
6.10358105146643,0.119721632623566,0.00260191127285458
6.17169201920463,0.121161777442358,-0.000835016570705369
6.23975748923783,0.122640292061464,-0.00417816624733776
6.30777512563372,0.124155156946383,-0.00742866152427114
6.37574267548245,0.125704327985063,-0.010588266293972
6.44365797471152,0.127285736282848,-0.0136593043659752
6.51151895362283,0.128897287902654,-0.0166445841293222
6.57932364214168,0.130536863587692,-0.0195473285532188
6.64707017476598,0.132202318505924,-0.0223711108355671
6.71475679520427,0.133891482055385,-0.0251197958232216
6.78238186070802,0.135602081010981,-0.0277627432786442
6.84994384653484,0.137331497620465,-0.0302715787721395
6.91744135121922,0.139076979369038,-0.0326538017585947
6.9848731018694,0.14083571265813,-0.0349169348175542
7.05223795900911,0.142604822963608,-0.0370684773332155
7.1195349209244,0.144381375393888,-0.0391158671541472
7.18676312749443,0.146162375687523,-0.0410664495329541
7.25392186348408,0.14794477168915,-0.0429274526985328
7.3210105612762,0.149725455341625,-0.0447059693850173
7.38802880302148,0.151501265229759,-0.0464089437019805
7.45497632219961,0.153269111012182,-0.0480083503356013
7.52185300498541,0.155026330359329,-0.0494768594188029
7.58865889211838,0.156770309494903,-0.0508220633530192
7.65539418068647,0.15849836173166,-0.05205119295097
7.72205922541415,0.160207730477545,-0.0531711295003646
7.78865453941831,0.161895592870437,-0.0541884175592461
7.85518079441247,0.163559064048769,-0.0551092783040179
7.92163882033899,0.165195202063043,-0.0559396232653314
7.98802960441045,0.166801013428738,-0.0566850683208535
8.05435428954192,0.168373459317106,-0.0573509478098161
8.12061417216587,0.169909534445467,-0.0579267703316448
8.18681069967022,0.171406484183112,-0.058401860341429
8.2529454678897,0.172861584231633,-0.0587808438000454
8.31902021828571,0.174272074043175,-0.0590680533864785
8.38503683456107,0.175635164401178,-0.0592675433537621
8.45099733868636,0.176948045506176,-0.0593831031264849
8.51690388632634,0.178207895532347,-0.0594182696978565
8.58275876165653,0.179411889614049,-0.0593763388357419
8.64856437156073,0.180557209216514,-0.0592603751225381
8.71432323920267,0.181641051838475,-0.0590732208291953
8.78003799698139,0.18266076106926,-0.0587957951511931
8.84571137925317,0.183614186832287,-0.058408553071509
8.91134621549621,0.184499316534374,-0.0579132707083349
8.9769454234034,0.185314160520465,-0.0573114505313669
9.04251200154424,0.186056760116955,-0.0566043235469334
9.10804902158176,0.186725195710432,-0.0557928488693163
9.17355962004656,0.187317594805666,-0.054877710689457
9.2390469896718,0.187832140006126,-0.053859312578978
9.30451437029422,0.188267076858805,-0.0527377690522253
9.3699650393282,0.188620721505567,-0.0515128942980771
9.43540230183614,0.188891686564397,-0.0501815822877651
9.50082948058658,0.189079535331662,-0.048739494246865
9.56624990683019,0.18918411650071,-0.0471841696986309
9.63166691138439,0.189205345797056,-0.0455128781685023
9.6970838157068,0.189143207658526,-0.0437225992025837
9.76250392295483,0.188997756622916,-0.0418099991421291
9.82793050904266,0.188769118429794,-0.0397714044694949
9.89336681370744,0.1884574908454,-0.0376027714827536
9.9588160315967,0.188063144224763,-0.035299652034429
10.0242813033893,0.187586421828388,-0.0328571550124981
10.0897657069626,0.187027966361883,-0.0303138726742646
10.1552722486488,0.186389400325654,-0.027707888170746
10.2208038547484,0.185672645594849,-0.0250330950474313
10.2863633634634,0.18487969102953,-0.0222832356185471
10.3519535172794,0.184012585878391,-0.0194518681711268
10.4175769558084,0.18307343317999,-0.0165323333735093
10.4832362090983,0.182064383227154,-0.0135177196550741
10.548933691416,0.180987627158979,-0.0104008273527514
10.6146716955084,0.179845390744093,-0.00717413141979737
10.6804523873454,0.178639928417105,-0.00382974250622181
10.7462778013419,0.177373585858289,-0.00040573706574257
10.8121498359222,0.176049001747631,0.00305890482839258
10.8780702492396,0.174668900642452,0.0065710865899979
10.9440406553288,0.173236017373557,0.0101378291933712
11.0100625208413,0.171753089349644,0.0137662978215475
11.0761371623658,0.170222849347593,0.0174638282237069
11.142265744328,0.16864801882286,0.021237952853682
11.2084492774632,0.167031301767866,0.0250964268320248
11.274688617855,0.16537537914323,0.0290472537716959
11.3409844665291,0.163682903901766,0.0330987114627719
11.4073373695937,0.161956545737072,0.0372067830947436
11.4737477188933,0.160199130820059,0.0413252118144985
11.5402157531506,0.158413482877262,0.045459036090017
11.6067415596562,0.156602367032919,0.0496131648414629
11.6733250765228,0.154768484129724,0.0537923813255826
11.7399660954864,0.152914465612146,0.0580013456287227
11.8066642652381,0.151042868948306,0.0622445958349062
11.873419095266,0.149156173563609,0.0665265479017632
11.9402299601913,0.147256777257581,0.0708514943324502
12.0070961045749,0.145346993072995,0.0752236016950368
12.0740166481657,0.143429115226038,0.0795765232060447
12.1409905912198,0.14150561979837,0.0838388508672777
12.2080168193478,0.139578949510081,0.0880064004069235
12.2750941084709,0.137651437990362,0.0920740834870708
12.3422211302225,0.135725303525002,0.0960358821503893
12.4093964577816,0.133802643132964,0.0998848240409152
12.4766185721113,0.131885426942043,0.10361295884224
12.5438858685767,0.129975492839477,0.107211336364569
12.6111966639143,0.128074541378164,0.110669986648284
12.6785492035256,0.126184130927064,0.113977902378159
12.7459416690465,0.12430563928898,0.117128848388667
12.8133721855492,0.12244017203073,0.120116419083605
12.880838827363,0.120588684079467,0.122927808397233
12.9483396234555,0.118752012848838,0.125549187350246
13.0158725629621,0.116930874293858,0.127965685603957
13.0834356008696,0.115125859202536,0.130161373113207
13.1510266638346,0.113337429752684,0.132119240986782
13.2186436561155,0.111565916368934,0.133821180380777
13.2862844656033,0.109811514922702,0.135247957847027
13.3539469699298,0.108074284325088,0.136379185250076
13.4216290426174,0.106354126703381,0.137262460631754
13.4893285587146,0.104650755565961,0.137950241187105
13.5570433990372,0.102963788996701,0.138427908883007
13.6247714538589,0.101292772528018,0.138679961495917
13.6925106265776,0.0996371785780671,0.138689950578346
13.7602588373734,0.0979964061582346,0.138440407777764
13.8280140268512,0.0963697808867374,0.137912757062275
13.8957741596632,0.0947565553467705,0.137087209967658
13.9635372281052,0.0931559098338678,0.135942640505952
14.0313012556821,0.0915669535387442,0.134456435847802
14.0990643006369,0.0899887308252853,0.132662088048798
14.166824459398,0.088420246409712,0.130596636295705
14.2345798698734,0.0868604698123505,0.128240408576297
14.3023287146627,0.0853083351902454,0.12557201789591
14.3700692242307,0.0837627438183646,0.122568124346045
14.4377996800445,0.0822225669970692,0.119203156566253
14.5055184176759,0.0806866494412852,0.115448985473781
14.573223829872,0.079153813216633,0.111274541791285
14.640914369595,0.0776228622981537,0.106645367308788
14.7085885530357,0.0760925878415476,0.101523087835242
14.776244962577,0.0745618450551541,0.0960334752009967
14.8438822490984,0.0730297975296682,0.0903153915427995
14.9114991326528,0.0714957527439413,0.0843447006584583
14.9790944025315,0.0699590980403558,0.0780941866106009
15.0466669173456,0.0684193010697479,0.0715331557479181
15.1142156051554,0.0668759106225751,0.0646269743236299
15.1817394636517,0.0653285579116175,0.0573365303514396
15.2492375603943,0.0637769583789894,0.0496176063220519
15.3167090331136,0.0622209141188235,0.0414201470056786
15.3841530900769,0.0606603170189719,0.0326874036290004
