#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004494.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.99410185440629e-005 120.000000000001 -154.654344672409 1993.65572339697 -0.00979840879974342 0.0113873399564634 0.201675856051266 0.309203851187865 0.8331232438583 0.186697588207938 4.27993270207745 4.28004843173103 1 5.05783842343045e-005 
00004494.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.99586235044537e-005 120.999999999999 -152.713224518285 1999.6557274637 -0.00957853248062523 0.0114942389767596 0.205487299472161 0.327945162128581 0.836751253063434 0.500044098167887 4.44738923535565 4.46073677033295 1 4.83296414749957e-005 
00004494.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.1653545704475e-005 110.127032939901 -206.070747040823 1934.41831663014 -0.0130773385833695 0.0107521169510568 0.170304156514231 0.108589955409432 0.812282465908229 0.172353481072881 3.30672148161777 3.30676585307768 1 5.05783842343045e-005 
00004494.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.12211894576644e-005 112.772927281925 -196.04100535877 1950.29358280799 -0.0120271012697426 0.0109174136492577 0.17304485438309 0.109155458593088 0.809642498624407 0.400511079441007 3.43531762775384 3.4440635009115 1 4.83296414749957e-005 
00004494.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.31239718410212e-005 105.629222663824 -226.341924859526 1907.43179464212 -0.015479337603124 0.0106044186454883 0.167684562215166 0.105595562884401 0.814484998344974 0.126905526975792 2.99996069636617 3.00009434259406 1 5.05783842343045e-005 
00004494.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.22281665927861e-005 108.815976768681 -214.969684564809 1926.55211234025 -0.0137392575362839 0.010732857382653 0.170148912599166 0.10653681942578 0.812164443945022 0.260700761852387 3.51917169338044 3.52075204259763 1 4.83296414749957e-005 
00004494.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.64057832266604e-005 98.2721909365902 -255.495529850751 1863.29036237714 -0.0218405560983819 0.0105011108696378 0.164748411693409 0.101493275703156 0.816876630855871 0.0286710445453915 3.18981282882456 3.19232224324162 1 5.05783842343045e-005 
00004494.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.4897007806313e-005 101.800721657351 -244.305020452331 1884.46119817459 -0.0183408940574166 0.0105619957239667 0.166464077667367 0.102457608297949 0.815294912282044 -0.017757640164694 3.22028443222323 3.22492700065443 1 4.83296414749957e-005 
00004494.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.97457945698512e-005 92.2030399264692 -276.656041530216 1826.87622785904 -0.0319305118856823 0.0104924671292512 0.163026890527944 0.098540017453848 0.818223925070248 0.0777848164952365 3.15701869592678 3.15796829204866 1 5.05783842343045e-005 
00004494.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.79647976410175e-005 95.6383154892051 -266.616417757442 1847.48746982516 -0.0254550884901099 0.0105149394039868 0.164203404000777 0.0993859783493468 0.817158444564428 0.0181097253426352 2.5985724409948 2.60218731215638 1 4.83296414749957e-005 
