s,curvature,torsion
0,0.127981979381828,0.724204703800521
0.069320147380883,0.107387466031514,1.06343718410711
0.138642338797999,0.0872026832074112,1.61900987612034
0.207968851434762,0.0683293004963512,2.58107542842967
0.277300253994719,0.052196450107349,4.23058433281208
0.346635911350606,0.0412335536031738,6.34091236817574
0.41597448062398,0.0382560819296086,6.73530187367818
0.485314357479404,0.0427883982574933,4.80471516259581
0.554654036618677,0.0508075702254124,2.95946638402624
0.623992357576624,0.0589445953198776,1.84952054730277
0.693328615998346,0.0653450926631592,1.21688828791137
0.762662532505046,0.0690648994680759,0.864081489761236
0.831994108499372,0.0700036251618831,0.679065665526443
0.901323455376915,0.0683583679275318,0.595346293221537
0.970650637703981,0.0644086919185554,0.590411630817014
1.03997555077096,0.0584805232071965,0.670289413884047
1.10929785424482,0.0509384285146561,0.875348046049644
1.17861697401241,0.0422028265905771,1.31590291607339
1.24793217551055,0.0328206451451432,2.28824093221703
1.31724270457571,0.0237176522145091,4.59963344726105
1.38654798610709,0.0170851586349462,9.11753404346256
1.45584786391912,0.0170777890426154,9.08829353058681
1.52514279766405,0.0236815761451521,4.54318735928001
1.59443389095376,0.0328552166884694,2.17173094380618
1.66372284326722,0.0425566162199354,1.12063229871658
1.73301188169394,0.0520029003563219,0.58870523891582
1.80230366537603,0.060792851174829,0.275739293478449
1.87160115417635,0.0686555258631196,0.0629626158287623
1.94090743494262,0.0753779391328863,-0.103801649156178
2.01022550106352,0.0807833629704662,-0.253860226103448
2.07955798381186,0.0847278410014859,-0.406914616482518
2.14890683836891,0.0872106852233117,-0.56129365273443
2.21827302336063,0.0886876956732984,-0.704552394025715
2.28765626479818,0.0897406594482812,-0.829963764814481
2.357054910935,0.0909560036279023,-0.922541407886728
2.42646586493544,0.0928997926787085,-0.963233425157289
2.49588459695514,0.0960854469846568,-0.936255825346952
2.5653052359704,0.100945021220487,-0.837248667726167
2.63472074208862,0.107819396308387,-0.677084492648021
2.70412316311696,0.116976292005818,-0.478354017569227
2.77350398485222,0.128650274967908,-0.267270600871285
2.84285459572159,0.142902120850759,-0.0929544180024473
2.91216695194533,0.159093637017852,0.0183440105810798
2.98143448401927,0.176437612220648,0.0820663664632301
3.0506530038485,0.194154249052553,0.113389458010905
3.11982147114982,0.21145302241638,0.123785488561017
3.1889425535387,0.227525771051685,0.120912843650836
3.25802291197126,0.241547525074217,0.109442524140694
3.3270731453018,0.252682738423242,0.0918809039169339
3.39610733840899,0.260095317206716,0.0691124005935947
3.46514217798002,0.262960879037239,0.040591254522552
3.53419562714815,0.260777451481477,0.0132126379413062
3.60328519233449,0.25426718489896,-0.00668556677850915
3.67242609242796,0.244474760047511,-0.0202915799616077
3.7416298036104,0.232456139584758,-0.0273816237444205
3.81090310777591,0.21926787740628,-0.0265415748090781
3.88024762654975,0.205961057446279,-0.0153265185738176
3.94965979207497,0.193580608824919,0.00928873226828277
4.01913119126113,0.183169028777368,0.0497144914107829
4.08864921918285,0.17577123819115,0.105489898606748
4.15819798921653,0.17243516343295,0.170568087866772
4.22775947294316,0.173880282608898,0.216618737772598
4.29731488000064,0.179504695699486,0.223613744054915
4.36684615180864,0.188333760033661,0.199355510293631
4.4363373058655,0.199353329936597,0.154750151890831
4.50577555866254,0.211526990642757,0.0987655607073985
4.57515220277604,0.223808958201507,0.0365600915309413
4.64446319217371,0.23515230246821,-0.0304069208087383
4.71370937790712,0.244516443344348,-0.103775523509222
4.78289633699049,0.250878182659768,-0.188083633141885
4.85203375102024,0.253249727143233,-0.291459354486225
4.92113431977136,0.250957381851796,-0.404204387665476
4.99021230173183,0.244400686564197,-0.513680919416728
5.05928204913698,0.234262863961415,-0.625570413350429
5.12835683313368,0.221237061812327,-0.743942353935476
5.19744801222876,0.20600681032035,-0.87173710770268
5.26656454135544,0.189224829075116,-1.01081877428311
5.33571279367541,0.171488910836195,-1.16175603113954
5.40489664847013,0.153313305040942,-1.32352765079339
5.47411778671128,0.135094321821516,-1.49360217271131
5.54337613105062,0.117070659137908,-1.66944572579027
5.61267036379299,0.0993208103891137,-1.93109567539005
5.68199834665285,0.0820361841383837,-2.44709788804623
5.75135722306398,0.0658452664784473,-3.43191897640255
5.82074341775873,0.0522442490101788,-5.1408804632462
5.89015267115171,0.0442466463715615,-6.99046840177363
5.95958011528493,0.0453132147508361,-6.62803453124282
6.02902038493906,0.0550162655971135,-4.48610700571799
6.09846775135896,0.0697255880055501,-2.75135108422939
6.16791626181534,0.0866696444962586,-1.7027537157547
6.23735986590085,0.104410592648179,-1.06537782140768
6.30679251708553,0.12210096783444,-0.666199295875074
6.37620842724514,0.138849081441529,-0.415783216643486
6.44560273302539,0.153846871947797,-0.250540490903874
6.51497216667146,0.166370465075209,-0.134506308597783
6.5843154811909,0.17573562192792,-0.0462534128783996
6.6536335949843,0.181279119337335,0.028454693881127
6.7229294474479,0.182353157862962,0.10116488046426
6.79220758031022,0.178327075343389,0.184600369792792
6.86147348785122,0.168594703089112,0.298434476088917
6.93073281246464,0.152590902049594,0.483032699036799
6.99999049428382,0.130153223550382,0.803680764647527
7.06924991171252,0.1025604889069,1.43511153657837
7.13851211599932,0.071841616611362,3.07752502205173
7.20777561974768,0.0421637401665057,9.12944888157246
7.27703681677319,0.0309133554142886,17.2047286269884
7.34629086142821,0.0539179542431405,5.80647573464543
7.41553278605076,0.0863410821697029,2.41002170824155
7.48475861502654,0.11854055017023,1.43591403590154
7.55396623595401,0.147785091859881,1.10120801742349
7.62315581256609,0.172481098974747,1.01456146740052
7.69232957797313,0.19173374354817,1.03103839602288
7.76149111501213,0.206130215679583,1.0766016255102
7.83064464235095,0.216598928252416,1.13385012553435
7.89979441241954,0.224035491503117,1.19140117756946
7.96894421754063,0.229266543939731,1.23969116141099
8.03809706567303,0.233007011669367,1.2700068960301
8.10725504932572,0.235814913314898,1.27487137289777
8.17641939591693,0.238051311484204,1.24891135984691
8.24559066124439,0.239854397707535,1.18949533129362
8.31476900982634,0.241134867184931,1.09659254544222
8.3839545158141,0.241621708955044,0.990727865501734
8.45314740160918,0.241036614911789,0.890622634272698
8.52234815460386,0.239134236790347,0.794518610773071
8.59155756575412,0.235687508831975,0.700127615929913
8.66077672185919,0.230484733825612,0.604484310623022
8.73000696345906,0.223328542913804,0.503576957315971
8.79924982238929,0.214037178183415,0.391620044860765
8.86850695677085,0.202449200955506,0.259657444513434
8.93778010567678,0.188434222534025,0.092786641825071
9.00707109090068,0.171915797621786,-0.135680151518087
9.07638188801177,0.153096846528778,-0.422488459212055
9.14571454219885,0.133036309734907,-0.753419528026826
9.2150706199898,0.113085141366251,-1.14638653612938
9.28445072738107,0.0946406418388559,-1.58586327991798
9.35385428954735,0.0790018847601269,-1.96428944775029
9.42327947319594,0.0670560710432664,-2.02081108111866
9.49272312661466,0.058862032385387,-1.41761857855755
9.56218064087754,0.0536894468336614,0.0251471031150968
9.63164568667779,0.051242383759484,2.17380516128385
9.70110985474187,0.0537859053983616,4.10387729558892
9.77056233124586,0.0661335304833475,3.95002669490595
9.83999002250193,0.0897239312477889,2.56880777257721
9.90937863495399,0.121880574485417,1.47914651388636
9.97871442825835,0.159355810240265,0.823675321946302
10.0479863045156,0.199358947956063,0.43140596503667
10.117187941863,0.239418879940351,0.177388201023148
10.1863195961114,0.277214079994125,-0.00807670613289816
10.2553891545469,0.310505059755971,-0.16506665104388
10.3244120426244,0.337145543420063,-0.320837564623219
10.3934096620706,0.355156674808657,-0.500053678623721
10.4624062021983,0.363426880362303,-0.690144045530336
10.5314244684494,0.363432276863728,-0.870213823282057
10.6004825926574,0.357344779503598,-1.04667371681471
10.6695920472385,0.347345476392557,-1.21636059092476
10.7387568061748,0.335500133028318,-1.36714772070611
10.8079736233023,0.323598561203853,-1.47885527765973
10.8772332779464,0.31296264229363,-1.52707186864041
10.9465225465379,0.304259541133927,-1.4903924523058
11.0158266108408,0.297389658472761,-1.35750933785365
11.085131604857,0.291518104839804,-1.12820163500495
11.1544270080425,0.285333304592254,-0.868181707917554
11.2237071314633,0.277738568557534,-0.641215121594819
11.2929707871604,0.268119169447145,-0.444299291416426
11.3622201903812,0.256221781057735,-0.271951048211982
11.4314598134459,0.242049483788114,-0.118448746978201
11.5006953294331,0.225781135397807,0.0211818357834918
11.5699327216002,0.207710004771171,0.150722303933875
11.6391775998305,0.188195933412859,0.272400839468506
11.708434736294,0.16762622044194,0.386271952792724
11.7777078092784,0.146381496792069,0.488897007252903
11.8469993252307,0.124883129283841,0.604211469851055
11.9163106395894,0.103832436722874,0.772802198764652
11.9856419945278,0.0840126387333013,1.01553581781409
12.0549926267507,0.0662116748884186,1.34783079767219
12.1243609255283,0.0511953512572057,1.73362019467879
12.1937445755837,0.0396102931305906,1.95822119601673
12.2631406329783,0.0317691827486012,1.4921231353077
12.3325455042037,0.0275490108302981,-0.175505163105108
12.401954827253,0.0271358005485209,-2.46032839119999
12.4713632885461,0.032219280343687,-3.35705962831728
12.5407644555852,0.0446918726396214,-2.39711761427501
12.6101508495213,0.0637553639955191,-1.31616546133108
12.6795145208957,0.0875243209934342,-0.660145686766662
12.7488479506114,0.114229269425522,-0.28547489807791
12.8181450936756,0.14226349734862,-0.0542284804062686
12.8874024261161,0.170107646822434,0.108944927777775
12.956619817606,0.196293511455052,0.244491736283903
13.0258010364501,0.219403793610385,0.377347790747817
13.0949537050815,0.238101640473475,0.527383571952449
13.1640885643008,0.251193826972005,0.716089529923458
13.2332179822848,0.258128952833782,0.921229173022124
13.3023539913918,0.260160506512061,1.10850562061121
13.3715067002382,0.258963337795756,1.27584565734888
13.4406833473003,0.256115137358682,1.41064086569946
13.5098879324639,0.252962664398868,1.49378033135567
13.5791213758441,0.250471389924464,1.50574802484897
13.6483820914653,0.249097612658276,1.43384533577183
13.7176668211108,0.248735698386695,1.27640467764368
13.7869715566873,0.248775020218981,1.04044969917709
13.8562923870139,0.248259737811633,0.73369325533628
13.9256261317029,0.246182472081963,0.418223218119055
13.994970573297,0.242001646278662,0.146246380157309
14.0643241644377,0.235615769726602,-0.0947245854055015
14.1336855671256,0.227191156795382,-0.315265717563531
14.2030532613314,0.21706038404,-0.52309299758735
14.2724252940788,0.205648302806113,-0.722752373126285
14.3417991993576,0.19341267275514,-0.915376204075111
14.4111720901419,0.180790079329641,-1.09848568136715
14.4805409014136,0.168141476263917,-1.2661903337809
14.5499027473696,0.155696222780059,-1.41036560867582
14.619255341334,0.143586588395886,-1.55247188435355
14.6885972978552,0.132154957727004,-1.71293927227591
14.7579281010644,0.121808375162509,-1.8746252225097
14.8272479862965,0.112903907143634,-2.0094405012867
14.8965578589468,0.105679674569659,-2.08150878210881
14.9658592302615,0.100179385406814,-2.05795562165099
15.0351541448434,0.0962023550930127,-1.92271826100218
15.1044450772755,0.0933123343453389,-1.68195531298699
15.1737347797108,0.0909106176704026,-1.3546932589599
15.2430260685387,0.0883450534866472,-0.955144289803491
15.3123215486754,0.0850732908312763,-0.554242832765345
15.3816233424757,0.0809508227011769,-0.211572762682399
15.4509329518108,0.0761269732674337,0.0864984088695521
15.5202512041335,0.0709051283135938,0.343441317319406
15.5895782452566,0.0656628040002368,0.546755853108823
15.6589135807756,0.0607845554736136,0.664107623314663
15.728256160424,0.0566012847496296,0.64554668875368
15.7976044940462,0.0533484511620435,0.437536631340174
15.8669567865717,0.0511779565053533,0.00827914990721536
15.9363110823714,0.0502624008828474,-0.622996064834627
16.0056654161868,0.0508872398094774,-1.20745196169096
16.0750179657402,0.0531884953788219,-1.50272817129097
16.1443671876728,0.057148498492378,-1.52066296363024
16.2137119456287,0.0625063789281623,-1.35358593761666
16.2830516343859,0.0687619847814371,-1.10642577566125
16.3523862853448,0.0752721246403478,-0.848345278214717
16.4217166310133,0.0813408814104897,-0.608146315150852
