#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003822.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.92515878444845e-005 119.999999999999 -72.9972044521829 1910.95065737622 -0.00811271056121771 0.0121690658418565 0.285265475237232 0.591298413543575 0.90872174902327 0.377271137855995 8.04178565465362 8.04485064175992 1 6.57316727499557e-005 
00003822.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.70315791420503e-005 121 -76.5017799883497 1916.95017785435 -0.00763962647373686 0.0118213167541274 0.287371752101324 0.61141686087091 0.920363856847865 0.545746199835695 7.59201709827889 7.60205445357262 1 6.45926056312773e-005 
00003822.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.17344978420003e-005 111.530991045093 -115.652199739525 1860.13713995535 -0.0102603129978706 0.0116474831712129 0.226630520887664 0.141230195704333 0.761869532558999 0.218455321395225 4.51838107459601 4.51882350281341 1 6.57316727499557e-005 
00003822.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.96182720547466e-005 112.430252991228 -119.270267762506 1865.53225452739 -0.0096918324260834 0.0113501263134778 0.226638239917577 0.144672599217761 0.762507586554135 0.409287041808443 5.20816201799154 5.21435519447429 1 6.45926056312773e-005 
00003822.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.27201453609554e-005 107.46810190625 -136.790611003663 1835.76001802215 -0.0116118698917509 0.011384237957956 0.22322989744099 0.137046488001614 0.764450374964319 0.207274970400466 3.73288297267786 3.73324586456918 1 6.57316727499557e-005 
00003822.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.06822667772763e-005 108.31028843148 -140.432018441403 1840.81269699176 -0.0109836457796353 0.0111102353366537 0.223365979471303 0.139712057285169 0.764798946231429 0.355456420509756 3.95042895175605 3.95550025749749 1 6.45926056312773e-005 
00003822.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.55914084453516e-005 100.393989609398 -169.800064284775 1793.31596443387 -0.015127900682369 0.0111466900380635 0.218347146028841 0.130243883901061 0.768071770738534 0.279172598218501 3.28349709858606 3.28583576514255 1 6.57316727499557e-005 
00003822.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.37658693844321e-005 101.152445455481 -173.067398100855 1797.86630519393 -0.0143514728275805 0.0109287619698384 0.218602370879085 0.131894044795085 0.768101878565021 0.212408918827369 3.07470425512079 3.07523600310203 1 6.45926056312773e-005 
00003822.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.94258483246592e-005 94.2733101057205 -193.923837993688 1756.59271565082 -0.0202972993169554 0.0111418796252731 0.214822754480113 0.12466288084829 0.770622862047156 0.289752676722746 2.4467505500484 2.45044617615147 1 6.57316727499557e-005 
00003822.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.78297892319368e-005 94.9755231803483 -196.539037390186 1760.80564934982 -0.0192745411341897 0.0109773496632119 0.215123460172903 0.125694606232028 0.770493756726405 0.27860099589933 2.6979063718184 2.7007259944779 1 6.45926056312773e-005 
