#t s x y z curvature torsion
5 0 122.383866839704 115.993756285765 3.10982192867182 0.135509302705773 0.0105134724922459
5.1 0.0741328333077467 122.427676482592 115.989592821097 3.16947976743769 0.134139094011517 0.0109171825180055
5.2 0.14805591965652 122.471914958147 115.985617574312 3.22857103065738 0.132713650469515 0.0113392484952436
5.3 0.221779432145364 122.51657544904 115.981828120648 3.28710509670265 0.131234576086225 0.0117808564036808
5.4 0.295313277768707 122.561651137935 115.978222035308 3.34509134396265 0.129703527529823 0.0122432965350662
5.5 0.368667096322841 122.607135207486 115.974796893458 3.40253915085651 0.128122206985735 0.0127279743231289
5.6 0.441850259654514 122.653020840331 115.971550270221 3.45945789584587 0.126492355037127 0.0132364224981211
5.7 0.514871871248693 122.699301219095 115.968479740672 3.51585695744743 0.124815743619434 0.0137703147298578
5.8 0.587740766150904 122.745969526383 115.965582879832 3.57174571424551 0.12309416909188 0.0143314810038696
5.9 0.660465511219623 122.793018944778 115.962857262667 3.6271335449046 0.121329445468766 0.0149219249548266
6 0.733054405702127 122.840442656837 115.960300464078 3.68202982818189 0.11952339784866 0.0155438434951173
6.1 0.805515482128043 122.888233845092 115.957910058898 3.73644394294144 0.117677845607978 0.0161952301416167
6.2 0.877856507530804 122.936385692019 115.955683621775 3.79038526820901 0.115794564443396 0.0168738199414181
6.3 0.950084985013854 122.984891379959 115.953618726806 3.84386318333062 0.11387531121868 0.0175817411304108
6.4 1.02220815561621 123.033744091016 115.951712947062 3.89688706817168 0.111921828972101 0.0183213575900998
6.49999999999999 1.09423300044889 123.082937006954 115.949963854107 3.94946630331792 0.10993584190394 0.0190952982172961
6.59999999999999 1.16616624309141 123.132463309089 115.94836901753 4.00161027027611 0.107919050700156 0.0199064907065237
6.69999999999999 1.2380143522388 123.182316178192 115.946926004458 4.05332835167492 0.105873128204896 0.0207582005001691
6.79999999999999 1.30978354458898 123.232488794378 115.945632379084 4.10462993146575 0.103799715449123 0.0216540758579224
6.89999999999999 1.38147978796035 123.282974337008 115.944485702189 4.1555243951235 0.101700418042251 0.0225982001861935
6.99999999999999 1.45310880462898 123.333765984583 115.943483530665 4.20602112984742 0.0995768029295807 0.0235951529892554
7.09999999999999 1.5246760748749 123.384856914639 115.942623417031 4.2561295247627 0.0974303853442258 0.0246414465101677
7.19999999999999 1.59618684072947 123.436240303626 115.941902908805 4.30585897114254 0.0952625953595841 0.0257331022592733
7.29999999999999 1.66764610991296 123.487909326734 115.941319547499 4.35521886268223 0.0930748055134997 0.0268748093965054
7.39999999999999 1.73905865994341 123.53985715771 115.94087086747 4.40421859579367 0.0908683390801372 0.0280719045467808
7.49999999999999 1.81042904240295 123.592076968661 115.940554394764 4.45286756990067 0.0886444686095191 0.0293304750307153
7.59999999999999 1.88176158735254 123.64456192987 115.94036764596 4.50117518773432 0.0864044147892862 0.0306574821715277
7.69999999999999 1.95306040788544 123.697305209604 115.940308127016 4.54915085562828 0.0841493456225756 0.032060909273873
7.79999999999999 2.02432940481058 123.750299973922 115.940373332111 4.59680398381409 0.081880375913309 0.0335499400761126
7.89999999999999 2.09557227145738 123.80353938649 115.94056074249 4.64414398671651 0.0795985670536383 0.0351351750578024
7.99999999999999 2.16679249859341 123.857016608388 115.940867825311 4.69118028324885 0.0773049271072609 0.0368288950536434
8.09999999999999 2.23799337944508 123.910724797922 115.941292032469 4.73792229710543 0.0750004011591781 0.0386126683835943
8.19999999999999 2.30917801475715 123.96465711042 115.941830799047 4.78437945698053 0.0726858406539921 0.0404647896944323
8.29999999999999 2.38034931779167 124.018806698013 115.942481540787 4.83056119660054 0.0703620320070933 0.0423952780368356
8.39999999999999 2.45151001934519 124.073166709396 115.943241651178 4.87647695468255 0.0680297070266035 0.0444160270545921
8.49999999999999 2.52266267283313 124.127730289594 115.94410849853 4.92213617489014 0.0656895438305923 0.0465412196620734
8.59999999999999 2.59380965943801 124.18249057973 115.945079423051 4.9675483057891 0.0633421680054876 0.048787855297762
8.69999999999999 2.66495319331684 124.237440716785 115.946151733917 5.01272280080322 0.0609881540187458 0.0511764259632873
