s,curvature,torsion
0,0.0303512327096111,-0.586603405909121
0.069066494232684,0.0291328139465001,-0.631195998097
0.138230636732797,0.0280358251431847,-0.675930997187662
0.207488111437089,0.0270713390048561,-0.719245705718998
0.276834593080582,0.0262504641309278,-0.759202838526656
0.346265750775501,0.0255837436167539,-0.793606957129997
0.415777251563888,0.0250804292775018,-0.820222676920853
0.485364763947044,0.0247477081059605,-0.837076690087255
0.555023961395816,0.0245899976460859,-0.84278423593073
0.624750525844582,0.0246084430623535,-0.836810245545056
0.694540151172682,0.0248007250691542,-0.819579533134496
0.764388546677098,0.0251612109394503,-0.792375683077767
0.834291440558642,0.0256813892222331,-0.757128400928989
0.904244583453133,0.0263506037712332,-0.716104444848094
0.974243751978242,0.0271568645536559,-0.671565400423602
1.04428475227816,0.0280876084185998,-0.625529230487513
1.11436342356779,0.0291303354124893,-0.579636259140263
1.18447564167758,0.0302730818491421,-0.535109481164418
1.25461732260124,0.0315047297389972,-0.492780958588858
1.32478442604779,0.0328151757783846,-0.453153772152642
1.39497295899945,0.0341953927508249,-0.416475561761185
1.46517897927859,0.0356373888600305,-0.382801334263749
1.53539859916407,0.0371340625064183,-0.352065921399051
1.60562798911667,0.0386791948828886,-0.324132923269645
1.67586338154673,0.0402673826507356,-0.298818606070659
1.7461010745831,0.0418939419802357,-0.275916507783968
1.81633743584119,0.0435548163704779,-0.255214007844529
1.88656890619005,0.0452464915331173,-0.236502930639544
1.95679200351703,0.0469659188033655,-0.219585898183641
2.02700332648965,0.0487104474092946,-0.204279759069837
2.0971995583137,0.0504777652710311,-0.190417073717002
2.16737747048843,0.0522658042206069,-0.177842416854226
2.23753392661932,0.0540725639204875,-0.166418596722553
2.30766588637698,0.0558962018939289,-0.156027406195791
2.37777040948873,0.0577350445398736,-0.146563053140308
2.44784465969454,0.0595875594670622,-0.137931134268524
2.51788590865964,0.061452331565159,-0.130047568382008
2.58789153983995,0.0633280422889469,-0.122837549681761
2.6578590522945,0.0652134516968743,-0.116234556608204
2.72778606444055,0.0671073828485259,-0.110179434870145
2.79767031774537,0.069008708221936,-0.104619562720909
2.86750968035268,0.0709162874916117,-0.099488392928713
2.93730215071787,0.0728288030723352,-0.0947280622634318
3.00704586136174,0.074744897305066,-0.0903060832941634
3.07673908258867,0.07666321481028,-0.0861932217504731
3.14638022607321,0.0785823961072627,-0.0823631489367591
3.21596784830274,0.080501071992975,-0.078792130755585
3.28550065386492,0.0824178586086465,-0.0754587502558519
3.35497749856988,0.0843313531335373,-0.0723436606122891
3.42439739239573,0.0862401300574464,-0.0694293654830672
3.49375950224685,0.0881427379906936,-0.0667000238901167
3.56306315451137,0.0900377411606914,-0.0641174722406977
3.63230783736094,0.0919238488343469,-0.0616466489803261
3.70149320272014,0.093799779582382,-0.0592781765973546
3.77061906798929,0.0956642158581599,-0.0570034988517771
3.83968541756232,0.0975158033658457,-0.0548147925112791
3.9086924041319,0.0993531507795602,-0.0527048896038188
3.97764034977177,0.101174829807354,-0.0506672088144249
