s,curvature,torsion
0,0.330567893817469,0.174322606164182
0.0694425756543371,0.31245999769022,0.20408064755805
0.138705880221604,0.293790376903137,0.233902449503627
0.207832687010373,0.274675078932741,0.263722427989737
0.276860146804352,0.255214722955668,0.293515481017826
0.345820078093388,0.235492447050794,0.323320575908753
0.414739279047297,0.21557246561735,0.35328265942186
0.48363985432603,0.195499164857637,0.383729232648028
0.552539550875936,0.175296666760009,0.415316427421199
0.621452098150776,0.154968812045835,0.449325100121051
0.690387549671615,0.134499560098228,0.488311632910964
0.759352623999995,0.11390060062188,0.530478057610772
0.828351036636424,0.0933469506477909,0.567118264985477
0.897383823656776,0.0730251953255999,0.584792546706318
0.966449685532717,0.0530818886280527,0.541169199022836
1.0355453456928,0.033628653563869,0.247316211304068
1.10466590534825,0.0148452983040208,-2.22465348197317
1.17380518093705,0.00572034153424168,-19.8499526297618
1.24295601702698,0.0229587401200731,-0.0996046645612494
1.3121105750968,0.0411267490652901,0.86191660616349
1.38126060730974,0.0596677946856139,1.1379364354643
1.45039773519053,0.0789045970619048,1.19831792127232
1.51951378440802,0.0989706877220872,1.13803787233626
1.58860122929248,0.11978035240708,1.03894936899606
1.65765369541782,0.141086212394295,0.932373647223036
1.7266664657749,0.162515938973893,0.831237766141931
1.79563694480601,0.183604504012717,0.740539327692143
1.86456502448894,0.203819182125685,0.66167214187208
1.93345329041234,0.222578809516258,0.594450809768725
2.00230700459512,0.239269561162693,0.538111505023306
2.07113380594748,0.253259076710879,0.491824709007645
2.13994308368678,0.264054119574609,0.461093628408049
2.20874512647134,0.271751346209648,0.447432954978163
2.27755037273234,0.27661772723998,0.446308380935282
2.3463687717968,0.27894257586894,0.454987696008286
2.41520921304016,0.279032698662287,0.471744803593543
2.48407905194538,0.277207994407259,0.495403254563558
2.5529837567932,0.27379714325535,0.525041906607125
2.62192669123797,0.269133248442242,0.559776097216995
2.6909090404974,0.263549314897877,0.598571375750427
2.75992988241899,0.257373380931812,0.640072367302693
2.82898639899072,0.250884232060043,0.679078475860941
2.89807420634209,0.244181927075642,0.711198104746825
2.96718774017555,0.237287111970131,0.736055434103176
3.03632065351417,0.23017535783063,0.75349004523993
3.10546621394668,0.222776204927608,0.763638749270137
3.17461768916252,0.214974001763096,0.766990121008292
3.24376871115943,0.206610487845038,0.764413044647874
3.31291361194524,0.197488914670828,0.75717414370965
3.38204772667525,0.18737938583993,0.746977829754803
3.45116766399885,0.17602506446288,0.73609342887497
3.52027154081047,0.163234289759484,0.736343335853772
3.58935901934142,0.14916017609258,0.759019821855171
3.65843092668708,0.134073033279946,0.808162739176327
3.72748880874539,0.118272023638947,0.891588392942741
3.79653460055959,0.102080526478249,1.02354767178734
3.86557040381189,0.0858456502996835,1.23033910409719
3.9345983501161,0.0699445297738441,1.56283092958912
4.00362052563079,0.0548051998851183,2.12597944827548
4.07263893100226,0.0409649308776619,3.14816340731076
4.14165545077491,0.02923137737294,5.08786135102188
4.21067181027086,0.0210832946992338,8.24085571968415
4.27968955198702,0.0188234741046983,9.13807617945773
4.34871010393646,0.0222576118653153,6.03055945825285
4.41773485557584,0.0279887509250928,3.62937149545251
4.48676519063176,0.0337289250697891,2.41778054359738
4.55580247576566,0.0385047426357657,1.80145788067933
4.62484800632785,0.0418388750336492,1.47399952482507
4.6939029115884,0.0434238847876285,1.30985215029361
4.76296802388232,0.043017423706759,1.26789036667781
4.83204371906057,0.040411450072076,1.36583007790195
4.90112974059698,0.0355284204612341,1.73676939474029
4.97022505261834,0.0287739100834723,2.73058230624715
5.03932779797871,0.0210852480500165,5.42522022909884
5.10843534610726,0.0151530929140672,11.4415229112232
5.1775444103979,0.0170655746792357,9.93222266846568
5.24665123057262,0.0268069715117708,4.45263447403227
5.31575181011838,0.0396758806430585,2.25196701364711
5.38484219377889,0.0537391417711406,1.36080135231564
5.45391876618585,0.0682170911705195,0.937069168731722
5.52297855001346,0.0826258721109137,0.710256217937531
5.59201948041717,0.0965923611241123,0.560786897423812
5.66104063063609,0.109841848532807,0.436880905833789
5.7300423694867,0.122105733791444,0.326697987319024
5.7990264439124,0.133104026464266,0.222718560648742
5.86799597444862,0.142552720747222,0.119018609693504
5.93695535063043,0.15017265102781,0.00986595191249616
6.00591001811567,0.155700722338044,-0.111309179595498
6.07486615588459,0.158905178726188,-0.253008557609159
6.14383025013584,0.159607966237385,-0.427141307332515
6.21280858135831,0.157720006267043,-0.651182460756709
6.28180665269779,0.153401059094799,-0.918656646686704
6.35082861511783,0.147395264197083,-1.21371159021856
6.41987680818292,0.140686098669498,-1.53569277460889
6.48895150364648,0.134374213030413,-1.86331805074881
6.55805085885034,0.129614193149576,-2.14660184182675
6.62717106127429,0.127460411412364,-2.31385040750602
6.69630663226824,0.128630708439767,-2.30682070492575
6.7654508482578,0.133300357503526,-2.12304923786386
6.83459623138667,0.141077198558121,-1.81789036246366
6.90373505846461,0.151176121012164,-1.46362898025269
6.97285984086409,0.162636208911996,-1.13348169975867
7.04196381986934,0.1744734411046,-0.86596796011314
7.11104157549983,0.185863857689164,-0.656791116008368
7.18008955953513,0.19613535038448,-0.495298437166435
7.24910644418129,0.204721699543317,-0.370586938906099
7.31809327628579,0.211127867556072,-0.273458546079119
7.38705343609521,0.214907128418603,-0.196648471949474
7.45599240652232,0.215647231306202,-0.134471976720533
7.52491736761452,0.212962560541959,-0.0823147770363832
7.59383664131448,0.206489818339352,-0.0360524981148592
7.66275902017789,0.196029534410743,0.00703282479156766
7.73169296116233,0.181976527435474,0.0498782192102397
7.80064567736442,0.164883049287568,0.0973918026443654
7.86962242442259,0.145307722796183,0.156475013749213
7.93862609396679,0.123810431257113,0.239424366001994
8.00765709913176,0.10095093797115,0.372886109416196
8.07671351706527,0.0772952048856593,0.627697618077134
8.14579144104592,0.0534462331523774,1.25303705263087
8.21488548635088,0.0302161215066531,3.66766805724053
8.28398938914108,0.0109694324790882,25.9456482359266
8.35309663594676,0.0190536870945176,8.19196853585102
8.42220105961225,0.0383017915256196,1.981547142841
8.49129734682921,0.0568344206025555,0.892345375698409
8.56038143635781,0.0736904167405758,0.528044436549834
8.62945079588621,0.0885003506294452,0.361911167876162
8.69850456613828,0.100979597013829,0.270863844122343
8.76754356544373,0.110863861616352,0.214235123287382
8.83657015361513,0.11789562966526,0.175357902791904
8.90558796050513,0.121821363013827,0.146211874049633
8.97460149202087,0.122391613026564,0.122275599114091
9.04361563488759,0.119464203572708,0.103199218007748
9.11263510375199,0.113312100116809,0.0883869382847405
9.18166392702543,0.104315015290918,0.0747420281294154
9.25070504798971,0.0928545898139782,0.0588707029982172
9.31976006459927,0.0793121629720767,0.0350990806543885
9.38882911475216,0.0640671949795477,-0.00979634430240648
9.45791090306846,0.0474971176622915,-0.117388397985142
9.5270028561784,0.0299821065348023,-0.488023747114156
9.59610138627801,0.0119598608532635,-3.8004558976401
9.66520223720656,0.00693662191791118,-11.5839380416364
9.73430088321558,0.0249395761850711,-0.739760981819481
9.80339294255716,0.0426874841579745,-0.13355492301989
9.87247456418833,0.0596636731062209,0.0292076888740472
9.94154276706759,0.0755175785382179,0.104677332254951
