#t s x y z curvature torsion
5 0 125.577059515959 102.497504729595 23.6034895842373 0.203819464796705 0.111531038183028
5.1 0.0644858894287112 125.543590429221 102.501414632755 23.6584710613516 0.204253516709081 0.114323912450556
5.2 0.128664641685282 125.509685946432 102.504921736434 23.7128502716421 0.204647878471944 0.117151755916515
5.3 0.192544805627876 125.475354682424 102.50802370615 23.7666314713389 0.205003014307491 0.120013203385088
5.4 0.256134801718688 125.440605251901 102.510718207631 23.8198189166894 0.20531946697679 0.122906782052189
5.5 0.319442920985293 125.405446269332 102.513002906999 23.8724168639738 0.205597856364363 0.125830908579482
5.6 0.382477324125986 125.369886348841 102.514875470944 23.9244295695207 0.205838877784479 0.128783886248279
5.7 0.445246040762411 125.333934104107 102.516333566903 23.9758612897227 0.206043300016243 0.131763902201237
5.8 0.507756968841296 125.297598148249 102.517374863244 24.026716281052 0.206211963080427 0.134769024808437
5.9 0.570017874187583 125.260887093724 102.517997029437 24.0769988000759 0.206345775769541 0.137797201180366
6 0.632036390210406 125.223809552216 102.51819773624 24.1267131034722 0.206445712943083 0.140846254856644
6.1 0.693820017768492 125.186374134525 102.517974655885 24.175863448046 0.206512791301164 0.143897441230254
6.2 0.755376125330006 125.148589450245 102.517325462606 24.2244540907674 0.206547993335822 0.146931051367196
6.3 0.816711949635475 125.110464106919 102.516247834008 24.2724892888634 0.206552311737136 0.149943329731557
6.4 0.877834596636392 125.072006708993 102.514739452768 24.3199732999322 0.206526764139362 0.152930477023866
6.49999999999999 0.938751042568551 125.033225856757 102.512798008352 24.3669103820571 0.206472388721604 0.155888660364446
6.59999999999999 0.999468135148864 124.994130145289 102.51042119873 24.4133047939216 0.206390239785737 0.158814024066287
6.69999999999999 1.05999259489134 124.9547281634 102.507606732092 24.4591607949234 0.206281383331465 0.161702700958157
6.79999999999999 1.12033101653573 124.915028492575 102.504352328563 24.5044826452894 0.206146892653136 0.16455082423839
6.89999999999999 1.1804898705833 124.875039705918 102.500655721919 24.5492746061898 0.205987843978436 0.167354539809089
6.99999999999999 1.24047550493356 124.834770367093 102.496514661301 24.5935409398529 0.205805312169563 0.170110019040524
7.09999999999999 1.30029414662489 124.794229029254 102.491926912956 24.6372859096801 0.205600316304762 0.172778581225079
7.19999999999999 1.3599519039109 124.753424233547 102.486890262586 24.6805137803738 0.205373645988962 0.175320404500641
7.29999999999999 1.41945476902979 124.712364506531 102.481402519255 24.7232288180988 0.205125974408264 0.177730198428227
7.39999999999999 1.47880862124691 124.671058357182 102.475461519908 24.765435290657 0.204857899291733 0.180002992333905
7.49999999999999 1.53801922991032 124.629514273879 102.46906513391 24.8071374676617 0.204569938836542 0.182134162037979
7.59999999999999 1.59709225749428 124.587740721381 102.462211267586 24.848339620713 0.204262528138597 0.18411945466814
7.69999999999999 1.65603326261555 124.545746137818 102.454897868767 24.8890460235723 0.203936016144488 0.18595501127354
7.79999999999999 1.71484770300767 124.503538931669 102.447122931326 24.9292609523374 0.203590663140767 0.187637386946041
7.89999999999999 1.77354093843831 124.461127478753 102.438884499724 24.9689886856176 0.203226638789118 0.18916356822322
7.99999999999999 1.83211823355488 124.418520119205 102.430180673548 25.0082335047078 0.202844020715066 0.190530987529107
8.09999999999999 1.89058476065368 124.375725154448 102.421009612073 25.0469996937633 0.2024427435585 0.19170095973145
8.19999999999999 1.9489456025881 124.332750843685 102.411369539362 25.0852915399425 0.202022429258022 0.192634458018058
8.29999999999999 2.00720575615251 124.289605399193 102.401258750721 25.1231133334755 0.201582504273214 0.193329262538678
8.39999999999999 2.06537013553013 124.246296981154 102.390675619696 25.1604693677007 0.201122246267177 0.193783840182176
8.49999999999999 2.12344357554786 124.202833692455 102.379618605086 25.1973639391019 0.200640786419559 0.193997332369676
8.59999999999999 2.18143083470946 124.1592235735 102.368086257956 25.2338013473448 0.200137112650094 0.193969535558377
