#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003043.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.47411380626272e-005 119.999999999998 -101.137796084182 1899.92237123833 -0.00729072561493808 0.011323892976393 0.222829191269382 0.421463830243999 0.862460011430809 0.240217909938254 5.74546265722197 5.74609130312995 1 5.57622499064128e-005 
00003043.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.63122183138045e-005 121.000000000001 -89.4398597329852 1905.92270744952 -0.00736726407014418 0.0118034660908882 0.223974813841666 0.425495823570574 0.863440463909822 0.219762334397828 5.78012696125077 5.78048726332423 1 5.5598753086684e-005 
00003043.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.60010415991198e-005 111.485603883175 -147.389013564286 1848.83626415675 -0.00905894833266063 0.0106444760383275 0.188784460782176 0.121245709996319 0.795801546099523 0.159024244944058 3.94832752209583 3.9483293518236 1 5.57622499064128e-005 
00003043.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.7420594870372e-005 112.385669666793 -136.859692404469 1854.23696264286 -0.00909898766809282 0.0110280125102425 0.19022858589503 0.116635835605022 0.793683779352006 -0.225799740282337 6.05077499041215 6.0627597995029 1 5.5598753086684e-005 
00003043.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.70945270089981e-005 107.399906497849 -167.706705121617 1824.32231385067 -0.0102950491758874 0.0104495352340464 0.184619858888592 0.116558576549541 0.799220767243153 0.119125277012926 4.01023570249165 4.01039816503101 1 5.57622499064128e-005 
00003043.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.8352783063616e-005 108.244199926358 -158.12051179531 1829.38834368853 -0.0102904916462391 0.0107747555424879 0.186052943322796 0.112791585076518 0.797261386609811 -0.147247272131499 4.28841159245958 4.29906528329366 1 5.5598753086684e-005 
00003043.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.00918438680897e-005 100.3014716133 -198.794446289224 1781.73234596919 -0.0135081642776742 0.0103248399849175 0.178502587432312 0.111152570269152 0.804508423008919 -0.0167680482052305 3.23927843484615 3.24384120021166 1 5.57622499064128e-005 
00003043.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.10011451155965e-005 101.062527671117 -191.016980765336 1786.29887690655 -0.0133597473970018 0.0105502943835863 0.179621842215561 0.108830681671881 0.803081969859585 -0.194772779294406 3.6735176074726 3.69015294062842 1 5.5598753086684e-005 
00003043.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.38071647691805e-005 94.1764461055032 -221.286231458671 1744.98298800108 -0.0181568961656615 0.0103842695336015 0.174044960985796 0.107798323351995 0.80846946007841 -0.149461388838159 2.87240539629191 2.88851958553686 1 5.57622499064128e-005 
00003043.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.44168984109571e-005 94.8805777112961 -214.961421554845 1749.20790811884 -0.017772081352153 0.0105394284491257 0.17489421173049 0.106344355929953 0.807435017467159 -0.31417667584641 4.15352944902244 4.17996926182867 1 5.5598753086684e-005 
00003043.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.88327996300021e-005 87.838554687015 -240.026591693108 1706.95671497601 -0.0269321184889348 0.0105702794402989 0.169649291872305 0.105448575369618 0.812517801409273 -0.127432946826356 3.53105214893643 3.54234720448616 1 5.57622499064128e-005 
00003043.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.91739218826616e-005 88.4937387847492 -234.972637601536 1710.88789256258 -0.0260173764171071 0.0106720268083028 0.170305869367762 0.104541090077903 0.811749411985799 -0.194500046949476 2.93784815035347 2.9585905481063 1 5.5598753086684e-005 
00003043.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.75184356174945e-005 79.5666440695014 -256.32500114656 1657.32710999703 -0.0597240264771394 0.0109733138401079 0.164474708562142 0.103048851862104 0.817342880527257 -0.0742422973404453 2.73092367649686 2.74054711575149 1 5.57622499064128e-005 
00003043.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.75636041941972e-005 80.1620622410573 -252.670749382969 1660.89962869244 -0.0557226439905474 0.0110273692060357 0.16486431096118 0.102709449087828 0.816913646456791 -0.135005495973325 2.54107123117729 2.55759176523421 1 5.5598753086684e-005 
00003043.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.57622499064128e-005 73.5815813628764 -260.597911882508 1621.41849793354 -0.236929120009665 0.0113804606056638 0.161157737798593 0.101554209331922 0.820447143802168 0.0287359259882774 2.43688691377905 2.44016737843108 1 5.57622499064128e-005 
00003043.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.5598753086684e-005 74.1327121521242 -257.919504112404 1624.72524768071 -0.190004274916925 0.0114085420014874 0.16139218962229 0.101500564027022 0.820207855150259 0.0256843867286559 2.43095525797499 2.43440418655384 1 5.5598753086684e-005 
00003043.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.56886218645064e-005 67.9203495847106 -256.470648863798 1587.45323150814 0.169396086817998 0.0118732367529579 0.158257209979936 0.100399021916375 0.82318375428871 0.0367783443449918 2.14368954861764 2.14695925440587 1 5.57622499064128e-005 
00003043.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.52997372162516e-005 68.4283334957787 -254.80661845299 1590.50105175324 0.198427619823085 0.0118793488567159 0.158444884260271 0.100426851341281 0.823000876838856 0.0335920659948503 2.1146656446052 2.11816073421409 1 5.5598753086684e-005 
00003043.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 8.21091289806187e-005 60.9925486332482 -235.020117059369 1545.88993978789 0.0625078764654759 0.0126735100836317 0.154946584761366 0.0993687342324763 0.826345236743003 0.0644058068118805 1.90741706950225 1.90957787405188 1 5.57622499064128e-005 
00003043.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 8.13588401067322e-005 61.4467632200364 -234.884437728434 1548.6150667468 0.0650802544432839 0.0126530353362379 0.155128125571016 0.0993880525704015 0.826167337342451 0.0663632234353829 1.85563140690591 1.85775778703031 1 5.5598753086684e-005 
00003043.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 9.76421624596685e-005 56.1836701756011 -204.261927182778 1517.03999311117 0.046527341299552 0.0133992511883406 0.15270579566356 0.0989352242412322 0.82851793123893 0.0775447965734581 1.73414495250533 1.7358838194195 1 5.57622499064128e-005 
00003043.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 9.65783234513714e-005 56.6003316102603 -205.383126671065 1519.53973405758 0.0475818266009442 0.0133613331045187 0.152896070880451 0.0989292756263045 0.828328307321036 0.0763294946274227 1.74610684634392 1.74788824562896 1 5.5598753086684e-005 
00003043.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000116298170192501 51.7389127250381 -159.333905005753 1490.37544079345 0.0392596599148396 0.0142228238864157 0.150484837851575 0.0986628196681771 0.830690641806416 0.0807596000242402 1.62040955949289 1.62211958645129 1 5.57622499064128e-005 
00003043.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000114876468776488 52.1207338281506 -161.831020570615 1492.66606316802 0.0397943969227071 0.0141689636117076 0.1506874445437 0.0986603736165421 0.830489179015035 0.0811127683848071 1.66279249596231 1.66444321780822 1 5.5598753086684e-005 
00003043.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000148634710009085 46.3940075575953 -67.3046934276077 1458.31292980831 0.0348712833165519 0.0155662625573811 0.147352552101301 0.0979077618709594 0.833711830713492 0.0870794364100982 1.53387687708577 1.53538979820079 1 5.57622499064128e-005 
00003043.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.00014636007732336 46.7339478498024 -72.9711009950482 1460.35208479016 0.0350816147975534 0.0154780869404686 0.147579071263322 0.0979571321330565 0.833492680236989 0.0865384246582264 1.54776725436807 1.54929050141989 1 5.5598753086684e-005 
