#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003837.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 5.78577082448873e-005 120 -294.762725070453 2445.78467482106 -0.0506555567720779 0.0123358091621236 0.209448134336157 0.160450780308174 0.782474667396954 -0.0305649858683421 4.13945021207107 4.14361741352042 1 6.15134831240413e-005 
00003837.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 5.40637625228634e-005 121 -309.851049958954 2451.78348731604 -0.0460285683053577 0.0119866063295047 0.211623919635412 0.165473325495544 0.781393414951491 -0.0334778352615476 3.81577446778161 3.82043751820179 1 5.78912174618595e-005 
00003837.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 6.00942457454091e-005 113.208193861507 -324.133353821635 2405.03453802634 -0.0911334875576696 0.0121445970255676 0.197636127830907 0.100999613850926 0.784190656217342 -0.0504779028467568 2.5919908762575 2.6001403045959 1 6.15134831240413e-005 
00003837.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 5.63927064575439e-005 114.136033427982 -338.442966139766 2410.60041684339 -0.0799261393663788 0.0118195164378605 0.198808304787376 0.100931978477333 0.78301953541443 0.0142651445235184 2.04418176433867 2.04903592691225 1 5.78912174618595e-005 
00003837.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 6.15134831240413e-005 109.815703266364 -337.266770063012 2384.68003867678 -0.149258786140826 0.0120820146222004 0.195823071536926 0.0997442930254965 0.785828324012238 -0.0379176727082136 2.02956285490705 2.03873213998496 1 6.15134831240413e-005 
00003837.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 5.78912174618595e-005 110.70035960465 -350.955021163204 2389.98684293734 -0.124678848462877 0.0117721440644577 0.196728070125011 0.099880223178381 0.784947938388657 0.034017993048795 2.1463986528176 2.14981809784718 1 5.78912174618595e-005 
00003837.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 6.62328246687698e-005 103.391100795729 -351.800886894501 2346.13390100687 0.901159413986757 0.0121526575157435 0.19264881376883 0.0977746139862923 0.788730419444557 -0.090694077826164 2.94146370664435 2.95172559597853 1 6.15134831240413e-005 
00003837.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 6.28273925409167e-005 104.204130963707 -363.244013190922 2351.01101611448 6.40069483599712 0.0118822026108354 0.193203600503563 0.0981172166563715 0.788222488537519 0.0173510988804435 2.64670450930287 2.65029308703603 1 5.78912174618595e-005 
00003837.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 7.30037414602329e-005 97.4749742242305 -352.845086525268 2310.63926087484 0.129979667194622 0.0124084973143134 0.189987053292093 0.0962271998079181 0.791182023480966 -0.0432319985294602 2.03817961859987 2.04781849348863 1 6.15134831240413e-005 
00003837.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 6.98380306802369e-005 98.2291516108622 -361.18952602434 2315.16333432715 0.142837296254522 0.0121790944109592 0.19036540388283 0.0966046716191322 0.790852503449508 -0.0195055600231757 2.14428281426787 2.15138999041254 1 5.78912174618595e-005 
00003837.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 8.30571402621057e-005 91.1589692258625 -339.586253139574 2272.74637759845 0.0721741881845502 0.012858518971709 0.187197071841618 0.09467684054817 0.793764952803507 -0.0610094062522254 2.07296287373898 2.08421005922835 1 6.15134831240413e-005 
00003837.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 8.01297157581005e-005 91.8541776525238 -343.795395254512 2276.91671187455 0.074840155506972 0.0126695852786238 0.187493596022782 0.0950151424633648 0.793510983489441 -0.00684826591507799 1.72280340288967 1.73040997783903 1 5.78912174618595e-005 
00003837.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 0.000102907419428009 82.7776602587451 -288.869626893589 2222.46473693313 0.0491003783271797 0.0137917767352457 0.183034407508313 0.0927777928472301 0.797674946972284 -0.0087768663446561 1.69096770283333 1.69890192763404 1 6.15134831240413e-005 
00003837.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 0.000100026716737069 83.3991094639865 -286.948842292648 2226.19253050463 0.0498453013042088 0.0136341722442963 0.183334905587835 0.0930111265341112 0.797403672101005 -0.00234658693238455 1.96195708460009 1.96827432204821 1 5.78912174618595e-005 
00003837.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 0.000125821335746642 76.6591858783645 -208.987241196636 2185.76106270665 0.0422888600070946 0.0148553454707561 0.179436903736484 0.0916421905684956 0.801117444372873 0.00179898873938837 1.44519664927912 1.45331769129039 1 6.15134831240413e-005 
00003837.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 0.00012255222909227 77.2305006975005 -202.171980566005 2189.18792839108 0.0426156392168 0.0146966152209546 0.179756875807594 0.0918075509349819 0.800818513987509 0.0136725561866441 1.51202994295348 1.51864120309818 1 5.78912174618595e-005 
00003837.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000159262284422538 70.838292302098 -73.7545104121027 2150.84616826599 0.0393096375177563 0.0163115539706562 0.175711546857749 0.0907345781778926 0.80471561744998 -0.0397851485892373 1.39463121203336 1.40819900336846 1 6.15134831240413e-005 
00003837.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000155186739181725 71.3641269904564 -60.925468217828 2153.99990075048 0.0394222941449574 0.0161365330485087 0.176024060701062 0.0908664510609806 0.804419982838568 -0.000142203637270213 1.44917468705572 1.45747921082129 1 5.78912174618595e-005 
