#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002247.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.02397974776084e-005 120.000000000001 -173.359658743312 1921.97601370757 -0.00690671014859195 0.01000768205205 0.207084180053381 0.2275465557106 0.801202865523593 -0.191370081749576 5.36606352934122 5.37724507827956 1 4.07306731467893e-005 
00002247.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.12303744396565e-005 121.000000000001 -163.428322243484 1927.97622965334 -0.00692735299334612 0.0103553214848954 0.208306257262188 0.232212285714516 0.801370706216485 0.0308602640621155 5.74662443863255 5.74796995057298 1 4.01954987919341e-005 
00002247.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.09158397123053e-005 111.580040828539 -220.261079092643 1871.456406056 -0.00854031720236324 0.00936852150696561 0.186922738195144 0.118099783248265 0.79716945127352 -0.0660028487851262 4.13760253079158 4.14351247391853 1 4.07306731467893e-005 
00002247.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.17784019419576e-005 112.477163898692 -211.593115615093 1876.83933251549 -0.00851825508894826 0.00964102131358007 0.188110252119637 0.115267059665693 0.795579708931648 0.243420836834373 3.95723064456106 3.95821338683474 1 4.01954987919341e-005 
00002247.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.17741361662287e-005 107.540406638643 -239.905082742884 1847.21878802525 -0.0097231543749302 0.00920923426550255 0.184415921573152 0.115532840432295 0.799273612951241 0.0667132880641462 4.64632592316725 4.64716887689921 1 4.07306731467893e-005 
00002247.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.24810956058521e-005 108.380273804709 -232.363402122368 1852.25814513881 -0.00964739939230627 0.00942923624494388 0.185647678100272 0.113259027715572 0.797728809568734 0.270220010944775 4.64770068751608 4.64912314002902 1 4.01954987919341e-005 
00002247.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.39464814949383e-005 100.487629022983 -270.594852904029 1804.90259590258 -0.0127815624292749 0.00907807486761089 0.181340560515438 0.111738331855603 0.801779186662571 0.123905179330844 4.07944477726259 4.07956498938894 1 4.07306731467893e-005 
00002247.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.43588932420677e-005 101.246344094379 -264.982758344612 1809.45497623671 -0.0125489298688207 0.00921541252645739 0.182329050469525 0.110350343923564 0.800607864037093 0.250498806258217 3.38407680820902 3.38541774450328 1 4.01954987919341e-005 
00002247.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.63736736656542e-005 94.3682488717093 -294.320238932301 1768.18684412283 -0.0171960680345708 0.0090554864907231 0.179533154761634 0.108814426791003 0.803167636873741 0.184545571596399 2.54057024444786 2.54073945428119 1 4.07306731467893e-005 
00002247.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.65585402938463e-005 95.0733074927276 -290.091207913107 1772.41723614986 -0.016713237596742 0.00913928873134558 0.180239326834619 0.108028178213925 0.802361744572458 0.248660659463019 3.07821315263608 3.07963095050405 1 4.01954987919341e-005 
