#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004405.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.03533270794991e-005 120.000000000002 -235.310610752209 1988.13985708769 -0.00798182477729674 0.0094330656458891 0.203368041407062 0.33913985933705 0.843141631022368 0.259411901895055 3.61077848403768 3.61228135228075 1 3.59557468780756e-005 
00004405.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.93318802307086e-005 120.999999999999 -238.064729208838 1994.1396221549 -0.00760349461968622 0.00927765857267195 0.206124330262094 0.35039190535771 0.845221119154807 -0.00307329463340734 4.04655574136781 4.04965073991905 1 3.52036194503882e-005 
00004405.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.15365248695604e-005 111.825364861827 -276.789798611559 1939.09231839413 -0.0101195595049884 0.00903215494816848 0.17396473510096 0.0953342243846847 0.806981766956625 0.130766920083091 3.16290601186926 3.16300056030121 1 3.59557468780756e-005 
00004405.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.0512000735724e-005 112.733817181965 -279.951604259427 1944.54279667441 -0.00962717265901726 0.00888298766920875 0.175400368443249 0.0953626983702252 0.805559575005164 0.0525596987888203 3.57310909901039 3.57458366898656 1 3.52036194503882e-005 
00004405.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.22300123309815e-005 107.903935635793 -295.882306580046 1915.56390254004 -0.0115718654680868 0.00888169842287692 0.171808262295461 0.0933669706951789 0.808893747879941 0.0485825679305818 2.95678981646188 2.95871225721399 1 3.59557468780756e-005 
00004405.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.12167482368753e-005 108.761062482933 -299.183721663042 1920.70643057214 -0.0110031437894037 0.00873826328155822 0.173220897505346 0.0930227760541764 0.807450845491692 0.134642545049869 3.6063704890312 3.60642921228715 1 3.52036194503882e-005 
00004405.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.41394087346649e-005 100.951111185508 -325.385317792214 1873.8473949995 -0.0155110687076476 0.00875662760645575 0.168709788058374 0.0901552404319558 0.811608551539096 0.0286235253480386 3.19014855215632 3.19265958663751 1 3.59557468780756e-005 
00004405.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.3169465309514e-005 101.733115625873 -328.593483769838 1878.53919855471 -0.0147221681287534 0.00863120230375447 0.169909097970458 0.08956526502518 0.810351254811167 0.103866172230808 3.09637014874268 3.09679602680862 1 3.52036194503882e-005 
00004405.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.65332835287571e-005 94.8434824673915 -346.718066441348 1837.20217328201 -0.0217262250580024 0.00876569472491699 0.16655011961173 0.0874161684605204 0.813455985013245 0.0435412278269062 3.06569087207194 3.06772446005405 1 3.59557468780756e-005 
00004405.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.56283686399922e-005 95.569271874895 -349.51150027079 1841.55670159661 -0.020532668640716 0.00866143331810879 0.167402288944323 0.0870000339075493 0.812564095413528 0.0832762601634115 3.01675963901905 3.0176174487202 1 3.52036194503882e-005 
00004405.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 2.98437221617562e-005 88.4771198468839 -363.740186826935 1799.00475895985 -0.0354622684484838 0.00887825616724344 0.164504649624345 0.0848357454659455 0.815217068892453 -0.0362458737313084 2.6480023774453 2.65491562151747 1 3.59557468780756e-005 
00004405.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 2.9034172468502e-005 89.1483939939098 -365.785223744248 1803.03221764558 -0.0330968465642745 0.00879874555755829 0.165087353529576 0.0845710792054344 0.814610011431125 -0.0635691529712491 2.53599867684265 2.54541928515058 1 3.52036194503882e-005 
00004405.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.59557468780756e-005 80.1542882955578 -374.58006908493 1749.06917541758 -0.131813950508039 0.00920381063066258 0.16196912723638 0.0816606511768451 0.817415569412903 -0.112927614987452 2.37800937568121 2.39308031513843 1 3.59557468780756e-005 
00004405.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.52036194503882e-005 80.756828471443 -375.827034079685 1752.68424348358 -0.111214074296203 0.00914380646392588 0.162360798372849 0.0815780000485375 0.81701760186348 -0.0826141944101337 2.46399442791529 2.4754464481324 1 3.52036194503882e-005 
00004405.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.24078488810682e-005 74.134072468252 -369.42886689496 1712.9493644372 0.197135162610726 0.00960947739581796 0.160132243697609 0.0795625034590847 0.819036805542185 -0.0962637468238402 1.99474000452869 2.01053060604616 1 3.59557468780756e-005 
00004405.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.15036364059765e-005 74.6878828712725 -371.080056520182 1716.27201888646 0.24960386791856 0.00954037775485782 0.160460396152939 0.0795851515454402 0.818712406937644 -0.0829235784963263 2.26419829969053 2.27668789669539 1 3.52036194503882e-005 
00004405.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 5.10300355735351e-005 68.4403411695863 -348.43726369931 1678.78895974815 0.0665753759048402 0.0101696930331819 0.158163437636169 0.0782039495171369 0.820865779176418 -0.178065452781886 2.17940562263705 2.20474264367088 1 3.59557468780756e-005 
00004405.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 4.9780678444873e-005 68.9486903401696 -351.437827089315 1681.83876741951 0.0700863664041758 0.0100761350750917 0.158474717128134 0.0782324285594261 0.82055863080216 -0.146732256972055 1.73499913462916 1.76107893986434 1 3.52036194503882e-005 
