#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003954.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 5.60655653734728e-005 120 -160.552110632662 2219.72293602381 -0.0231437822668992 0.0133990318387283 0.219926896895507 0.226823407575956 0.788689133933845 0.00820204719106155 3.12056150502172 3.12402293452783 1 7.48590545370526e-005 
00003954.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 6.07329352083929e-005 120.999999999999 -136.410117149397 2225.7242055484 -0.0232937627173233 0.0140379629620984 0.219626121551017 0.22281002619072 0.787832775712995 0.097558741471704 3.29170464326452 3.29220968899125 1 7.6525453601361e-005 
00003954.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 5.77812058746556e-005 112.624681361804 -198.570251287358 2175.47149084885 -0.0313868605978137 0.0129730215217154 0.206660621525135 0.164697557510334 0.786081946397297 0.00319031448560259 3.15320216758706 3.15686519768768 1 7.48590545370526e-005 
00003954.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 6.21848862424822e-005 113.513606664365 -176.167701725926 2180.80624046528 -0.0312940686030059 0.0135337872092769 0.206624498828564 0.161083351081338 0.785368014773743 0.120901769603101 3.12196583190965 3.1221544819349 1 7.6525453601361e-005 
00003954.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.96967811076561e-005 108.970035364068 -213.537894251891 2153.54413589889 -0.0382729623670221 0.0128907126289913 0.203500262260311 0.162044545090822 0.788623032912176 0.0183245529973687 2.99810890932077 3.00123278724955 1 7.48590545370526e-005 
00003954.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 6.37138910729002e-005 109.800917903208 -193.009180928513 2158.53052378764 -0.0378227621471558 0.0133855917806841 0.203707954749661 0.159228883845529 0.787845887146686 0.121636646158721 2.87408377226613 2.87428001065058 1 7.6525453601361e-005 
00003954.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 6.59582156637219e-005 102.255274816576 -231.075566415087 2113.25727572414 -0.0635405281476692 0.0130138880288492 0.198054962788481 0.157932510814413 0.793123883674177 0.048010089212192 2.93497723483043 2.93693479631848 1 7.48590545370526e-005 
00003954.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 6.88703405557279e-005 103.002222257207 -215.473410397478 2117.7397524659 -0.0609965188243491 0.013356849282341 0.19861222798998 0.15616429720805 0.792227339193592 0.139298630734466 2.86916054329783 2.86920473508173 1 7.6525453601361e-005 
00003954.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 7.48590545370526e-005 96.2240582388037 -234.92171238308 2077.07239728568 -0.14115583000687 0.0133884912607185 0.194006140739993 0.154423533599261 0.796404203048367 0.073771604689018 2.53951781236051 2.54082369808593 1 7.48590545370526e-005 
00003954.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 7.6525453601361e-005 96.9118327255432 -224.806621075664 2081.19949746666 -0.12700084625534 0.0135898625274716 0.194681977398182 0.153319595671333 0.79552770795723 0.13097274461014 2.73692813044949 2.737035562574 1 7.6525453601361e-005 
00003954.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 8.81760711194717e-005 89.87400330765 -224.634728867816 2038.97568992727 1.07407408453199 0.0140240139322246 0.190356664474951 0.150798280655874 0.799292850466578 0.0217871531442909 2.35967593872016 2.36344572323052 1 7.48590545370526e-005 
00003954.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 8.84590512038737e-005 90.5095144495948 -220.804074570345 2042.78883374952 5.42623096578712 0.0140956848073534 0.191024011595288 0.150195055107117 0.798523816787398 0.011974712473556 3.0725346418326 3.07587210798546 1 7.6525453601361e-005 
00003954.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 0.000114300091168277 81.5229716696996 -179.819422595698 1988.87660583302 0.106010579044691 0.0152668551646394 0.18587113876827 0.146088070472058 0.802827820940801 0.0626817964351848 2.18035910258155 2.18232209088399 1 7.48590545370526e-005 
00003954.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 0.000112803075006143 82.0995015288543 -184.736413119065 1992.33537779955 0.112401208421971 0.0152125937845341 0.186300142141097 0.146082459946842 0.802404962274637 0.0384535706610733 2.10989037399267 2.11311914296054 1 7.6525453601361e-005 
00003954.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 0.00014266161697094 75.4594964336286 -113.148811954102 1952.50346875161 0.0712119392714878 0.0165299070187928 0.182748489809852 0.142511903903249 0.805257952216438 -0.0502352231512197 1.78884897786781 1.80060928204385 1 7.48590545370526e-005 
00003954.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 0.000139936686877818 75.9965058980681 -124.91141163517 1955.72478435727 0.0731103006354732 0.0164161338410418 0.183071647217147 0.1426980127741 0.804972868657703 -0.0519378253807725 1.83381305200474 1.845477162445 1 7.6525453601361e-005 
00003954.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000180199385991819 69.7081930659133 -11.263336294958 1918.0058588185 0.0580717151072943 0.0180495867797067 0.17995828515832 0.138953641075924 0.807384272229891 -0.0313545821516911 1.56120562899285 1.57231493220464 1 7.48590545370526e-005 
00003954.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000176417256308325 70.207409035503 -29.9804447069484 1921.00012589676 0.0588610913158272 0.0179033465885869 0.180212384172698 0.139216856504373 0.8071793218264 -0.0372845494824249 1.54262834556681 1.554593646638 1 7.6525453601361e-005 
00003954.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000244992159304362 62.6458208893295 181.786648196785 1875.64924939333 0.0506456911499175 0.0203358983378349 0.176965913612179 0.134192198471587 0.809529269303316 0.00209933154960678 1.27791782622482 1.28705899548694 1 7.48590545370526e-005 
00003954.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000239997764293967 63.0968399426565 153.344976583751 1878.35400523785 0.050946835176957 0.0201710029314057 0.177152221335201 0.134512940709258 0.809398781646355 0.00308678136688351 1.28433659490769 1.29331587297543 1 7.6525453601361e-005 
00003954.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.00030650024547328 57.7282560611924 375.770582482304 1846.16059062395 0.0481903880623315 0.0222238559325043 0.175198597595223 0.130510244301195 0.81067128988872 0.000249596388548603 1.11483867860079 1.12555855686318 1 7.48590545370526e-005 
